YUM02,1999-07-13,26.58,35.29,16:18:00,15.08,04:27:00,1.193,0.848,04:38:00,0.116,11:41:00,29.25,301,0,25.61,16:32:00,22.25,06:56:00,,,,,12.92,780
YUM02,1999-07-14,26.27,36.44,14:07:00,16.49,05:07:00,1.397,0.959,21:26:00,0.14,13:28:00,22.65,240.9,6.604,26.31,15:29:00,23.18,07:09:00,,,,,12.9,793.245
YUM02,1999-07-15,24.54,31.68,15:25:00,18.23,03:19:00,1.62,0.917,04:00:00,0.188,16:35:00,18.98,147.9,0,25.35,16:32:00,23.46,07:27:00,,,,,12.91,807.36
YUM02,1999-07-16,18.7,20.73,17:23:00,16.83,12:30:00,1.838,0.99,04:40:00,0.494,00:34:00,5.629,321.9,0.762,24.16,00:00:00,22.11,23:57:00,,,,,13,816.14
YUM02,1999-07-17,21.03,26.92,16:14:00,17.39,05:03:00,2.044,1.001,05:30:00,0.54,17:39:00,18.79,182.3,4.826,23.75,17:36:00,21.68,06:32:00,,,,,12.95,828.295
YUM02,1999-07-18,23.19,31.32,16:41:00,15.96,04:37:00,1.951,0.988,04:44:00,0.322,16:37:00,17.7,60.15,1.778,24.56,18:31:00,21.49,07:00:00,,,,,12.92,841.275
YUM02,1999-07-19,23.54,32.9,16:14:00,16.13,04:56:00,1.84,0.957,00:00:00,0.255,16:13:00,27.64,228.5,1.524,26.08,15:22:00,21.74,07:07:00,,,,,12.89,854.34
YUM02,1999-07-20,23.02,30.58,14:39:00,16.03,04:26:00,1.873,0.988,04:34:00,0.367,14:40:00,27.1,124.1,0,26.57,16:26:00,22.2,07:09:00,,,,,12.9,867.355
YUM02,1999-07-21,24.98,33.23,14:37:00,15.58,04:06:00,1.676,0.913,01:57:00,0.21,14:07:00,27.73,149.5,0,26.79,15:55:00,22.7,07:20:00,,,,,12.92,880.145
YUM02,1999-07-22,25.6,35.2,15:32:00,15.84,04:45:00,1.651,0.934,04:47:00,0.198,15:30:00,26.55,175.1,0,27.97,16:15:00,23.33,07:16:00,,,,,12.9,893.065
YUM02,1999-07-23,26.1,33.86,14:28:00,17.36,04:47:00,1.686,0.864,04:46:00,0.247,14:29:00,28.11,206.5,0,27.82,16:14:00,23.95,07:27:00,,,,,12.9,906.745
YUM02,1999-07-24,25.54,34.08,14:33:00,15,04:46:00,1.685,0.923,04:52:00,0.213,14:02:00,27.89,202.9,0,27.98,16:26:00,24.11,07:14:00,,,,,12.9,919.245
YUM02,1999-07-25,25.94,34.61,15:46:00,16.89,03:47:00,1.664,0.909,03:46:00,0.221,15:43:00,23.8,198.4,0,28.29,16:38:00,24.54,07:18:00,,,,,12.9,932.69
YUM02,1999-07-26,24.1,33.25,13:10:00,17.1,04:44:00,1.806,0.959,22:36:00,0.289,12:17:00,22.96,177.5,2.794,28.67,15:22:00,24.92,07:13:00,,,,,12.88,946.24
YUM02,1999-07-27,25.15,33.57,15:00:00,15.87,04:29:00,1.884,0.985,04:47:00,0.293,16:09:00,27.32,165.5,0,27.86,17:09:00,24.21,06:52:00,,,,,12.9,959.175
YUM02,1999-07-28,26.66,35.54,15:38:00,17.29,04:49:00,1.719,0.929,04:51:00,0.184,17:17:00,26.59,192.8,0,29.04,16:10:00,24.7,07:08:00,,,,,12.92,972.82
YUM02,1999-07-29,26.26,35.43,13:59:00,15.87,04:10:00,1.582,0.954,04:12:00,0.202,16:10:00,27.81,137.7,0,29.74,16:11:00,25.1,07:06:00,,,,,12.92,985.755
YUM02,1999-07-30,25.74,33.3,13:29:00,19.06,04:50:00,1.54,0.846,22:46:00,0.245,14:01:00,23.98,289.1,0,28.92,16:33:00,25.86,07:09:00,,,,,12.92,1000.28
YUM02,1999-07-31,23.02,28.77,13:13:00,17.59,23:59:00,1.711,0.968,23:58:00,0.343,13:10:00,21.42,227,3.048,28.21,14:59:00,25.69,07:40:00,,,,,12.9,1013.46
YUM02,1999-08-01,15.63,18.16,02:25:00,13.1,22:56:00,1.733,1.001,23:45:00,0.915,02:41:00,2.829,227.7,1.778,26.53,00:01:00,21.79,23:57:00,,,,,12.83,1019.09
YUM02,1999-08-02,16.04,20.59,15:33:00,12.6,03:24:00,1.648,1.002,03:24:00,0.686,13:44:00,10.39,121.7,0,22.43,16:58:00,20.85,08:37:00,,,,,13.01,1025.69
YUM02,1999-08-03,21.25,27.6,15:53:00,15.78,05:06:00,1.84,0.991,01:12:00,0.446,15:48:00,20.56,99.4,0,24.57,17:40:00,20.95,06:53:00,,,,,12.94,1037.38
YUM02,1999-08-04,20.48,25.44,10:04:00,13.97,04:57:00,1.884,0.999,05:20:00,0.536,11:40:00,12.67,149.7,0,23.73,14:39:00,21.91,07:09:00,,,,,12.94,1047.08
YUM02,1999-08-05,17.72,20.19,16:21:00,15.64,11:12:00,1.961,0.991,06:54:00,0.833,02:39:00,4.281,247.7,21.84,22.76,00:00:00,20.57,23:54:00,,,,,12.92,1054.99
YUM02,1999-08-06,20.75,29.18,16:04:00,15.26,05:11:00,1.961,1.001,05:39:00,0.444,16:22:00,22.72,107,2.54,24.91,17:04:00,20,06:44:00,,,,,12.9,1067.21
YUM02,1999-08-07,22.42,29.18,15:25:00,16.96,00:43:00,1.807,0.943,01:06:00,0.33,14:48:00,26.58,188.2,0,24.6,16:00:00,21.17,07:11:00,,,,,12.9,1080.28
YUM02,1999-08-08,24.12,31.2,14:25:00,17.45,00:00:00,2.06,0.932,05:24:00,0.419,15:15:00,25.95,281.2,0,25.09,16:30:00,21.6,06:52:00,,,,,12.9,1094.01
YUM02,1999-08-09,24.11,32.62,15:23:00,15.23,04:38:00,1.602,0.964,04:46:00,0.219,13:52:00,26.89,187.7,0,26.22,15:57:00,21.92,06:48:00,,,,,12.88,1106.62
YUM02,1999-08-10,21.72,31.57,14:16:00,16.75,04:25:00,1.913,0.986,23:49:00,0.363,13:33:00,20.11,235,6.096,25.58,16:00:00,22.61,08:13:00,,,,,12.88,1119.99
YUM02,1999-08-11,22.88,31.17,14:21:00,16.94,23:32:00,1.95,1.003,06:22:00,0.333,15:23:00,24.66,130.6,0.508,26.67,16:03:00,22.28,07:28:00,,,,,12.87,1133.46
YUM02,1999-08-12,20.73,28.93,13:53:00,12.81,05:00:00,1.3,0.891,00:38:00,0.238,13:49:00,24.01,299,0,25.26,15:22:00,22.01,07:13:00,,,,,12.9,1144.33
YUM02,1999-08-13,18.04,25.87,15:50:00,10.63,04:55:00,1.449,0.978,04:59:00,0.444,15:50:00,26.61,183.9,0,24.65,16:02:00,21.03,07:05:00,,,,,12.91,1152.58
YUM02,1999-08-14,24.24,33.2,15:08:00,15.92,00:16:00,1.44,0.835,00:15:00,0.189,15:24:00,22.85,357.4,0,24.71,16:42:00,21.36,07:27:00,,,,,12.92,1165.54
YUM02,1999-08-15,24.7,32.95,12:48:00,16.58,23:59:00,1.435,0.828,22:35:00,0.19,12:31:00,22.12,202.2,0,26.39,16:20:00,22.28,07:19:00,,,,,12.91,1178.83
YUM02,1999-08-16,23.07,32.26,14:31:00,15.14,04:58:00,1.42,0.856,00:45:00,0.185,15:33:00,25.4,187.1,0,26.63,16:08:00,22.55,07:40:00,,,,,12.88,1191.4
YUM02,1999-08-17,23.1,32.92,14:55:00,16.04,03:28:00,1.753,0.916,03:31:00,0.278,14:16:00,19.49,204.4,1.016,26.71,16:38:00,23.08,07:15:00,,,,,12.87,1204.42
YUM02,1999-08-18,21.21,28.29,14:26:00,15.27,23:53:00,1.602,0.909,23:59:00,0.363,13:44:00,25.6,180.1,0,26.41,16:13:00,22.92,07:47:00,,,,,12.88,1216.2
YUM02,1999-08-19,23.09,31.4,13:27:00,13.87,01:44:00,1.428,0.94,00:58:00,0.138,11:58:00,25.57,273.3,0,26.37,15:50:00,22.57,07:10:00,,,,,12.9,1228.14
YUM02,1999-08-20,22,31.22,13:42:00,14.25,04:20:00,1.713,0.954,04:32:00,0.309,13:42:00,21.25,150,0,26.91,16:04:00,23.2,08:30:00,,,,,12.88,1240.27
YUM02,1999-08-21,21.88,30.47,14:42:00,13.32,05:17:00,1.761,0.964,23:40:00,0.36,14:39:00,22.03,158.3,1.524,27.12,16:16:00,23.31,07:27:00,,,,,12.88,1251.93
YUM02,1999-08-22,21.2,28.55,15:31:00,15.12,23:41:00,1.716,0.975,05:03:00,0.331,16:55:00,22.41,181.4,0,26.44,15:27:00,23.38,07:00:00,,,,,12.88,1263.77
YUM02,1999-08-23,20.71,28.84,15:49:00,13.98,05:30:00,1.413,0.926,00:18:00,0.305,14:58:00,24.97,146.2,0,26.17,16:43:00,22.67,07:29:00,,,,,12.88,1275.18
YUM02,1999-08-24,22.51,32.11,14:04:00,13.08,04:37:00,1.561,0.931,04:23:00,0.308,14:05:00,24.63,182.2,0,26.79,16:32:00,22.62,07:28:00,,,,,12.87,1286.72
YUM02,1999-08-25,22.57,34.38,14:44:00,11.4,05:13:00,1.514,0.994,04:15:00,0.207,15:22:00,22.89,114.6,0,27.61,16:49:00,22.98,07:31:00,,,,,12.88,1297.42
YUM02,1999-08-26,25.22,34.96,14:54:00,17.03,04:33:00,1.511,0.796,23:15:00,0.19,14:57:00,20.23,153.9,0,27.88,15:43:00,23.89,07:29:00,,,,,12.87,1310.94
YUM02,1999-08-27,24.5,33.4,13:01:00,14.71,05:10:00,1.551,0.92,04:38:00,0.199,12:58:00,23.44,190.2,0,27.74,16:20:00,24.16,07:07:00,,,,,12.87,1323.3
YUM02,1999-08-28,21.57,31.5,14:14:00,16.36,23:53:00,1.938,0.982,20:04:00,0.398,14:12:00,14.37,234.1,1.524,27.07,15:58:00,24.61,08:21:00,,,,,12.85,1336.48
YUM02,1999-08-29,21.15,27.98,15:21:00,15.82,00:33:00,2.005,1.002,06:19:00,0.492,14:22:00,22.24,189.7,0,26.08,16:42:00,23.58,07:38:00,,,,,12.89,1348.38
YUM02,1999-08-30,24.1,32.85,15:20:00,13.84,05:26:00,1.783,1.002,01:49:00,0.209,15:20:00,23.91,189.3,0,27.3,16:14:00,23.54,07:52:00,,,,,12.88,1360.3
YUM02,1999-08-31,23.6,32.13,14:03:00,14.75,04:08:00,1.662,0.966,00:22:00,0.274,14:28:00,23.7,195.5,0,27.72,15:44:00,23.88,07:26:00,,,,,12.88,1372.68
YUM02,1999-09-01,23.32,30.14,14:30:00,14.83,04:03:00,1.667,0.949,04:09:00,0.368,18:24:00,22.77,244.1,0,27.66,16:02:00,24.15,07:45:00,,,,,12.9,1385.09
YUM02,1999-09-02,21.93,30.27,15:18:00,14.98,04:13:00,1.587,0.971,04:25:00,0.345,14:41:00,20.54,212.6,0,27.44,16:23:00,24.38,08:29:00,,,,,12.88,1397.58
YUM02,1999-09-03,19.52,26.62,15:50:00,12.77,23:42:00,1.675,0.94,04:31:00,0.451,16:03:00,18.65,234,1.016,26.36,16:11:00,24,08:09:00,,,,,12.88,1407.28
YUM02,1999-09-04,15.76,21.16,15:41:00,12.03,04:11:00,1.329,0.978,04:23:00,0.408,15:11:00,21.29,227,0,24.77,00:05:00,22.81,08:43:00,,,,,12.94,1413.88
YUM02,1999-09-05,18.59,26.31,14:40:00,12.56,05:24:00,1.396,0.99,05:54:00,0.36,16:24:00,19.65,237,0.254,24.39,17:16:00,21.98,08:15:00,,,,,12.92,1423.31
YUM02,1999-09-06,21.53,32.44,16:13:00,11.76,05:40:00,1.372,0.986,04:44:00,0.148,16:10:00,23.04,139.4,0,25.91,16:58:00,21.9,07:57:00,,,,,12.88,1434.19
YUM02,1999-09-07,18.95,26,15:09:00,9.72,00:00:00,1.019,0.733,23:57:00,0.319,15:33:00,22.97,281.1,0,25.15,16:29:00,22.26,07:49:00,,,,,12.88,1442.19
YUM02,1999-09-08,14.8,23.39,15:06:00,7.4,00:00:00,0.759,0.829,23:55:00,0.167,15:08:00,19.36,115.7,0,24.09,16:49:00,21.51,08:54:00,,,,,12.89,1448.89
YUM02,1999-09-09,16.5,28.33,16:20:00,4.827,05:34:00,0.963,0.924,02:29:00,0.163,16:12:00,22.84,100.5,0,24.64,16:44:00,20.26,07:51:00,,,,,12.87,1458.06
YUM02,1999-09-10,18.93,30.17,14:29:00,8.47,05:17:00,1.138,0.927,04:42:00,0.192,13:24:00,21.54,164.9,0.254,25.13,16:53:00,21.18,08:11:00,,,,,12.86,1468.06
YUM02,1999-09-11,16.87,23.49,15:17:00,9.49,23:57:00,1.171,0.944,23:07:00,0.349,14:53:00,12.85,268.1,0,23.43,00:04:00,21.68,08:25:00,,,,,12.92,1474.81
YUM02,1999-09-12,10.86,17.74,15:27:00,2.431,23:59:00,0.794,0.952,03:14:00,0.297,15:06:00,20.68,268.1,0.762,22,00:02:00,19.94,23:48:00,,,,,12.88,1478.68
YUM02,1999-09-13,11.3,21.63,16:09:00,1.092,04:04:00,0.758,0.943,00:58:00,0.309,11:17:00,20.37,103.1,0,21.73,17:26:00,18.14,07:59:00,,,,,12.9,1484.49
YUM02,1999-09-14,12.55,19.77,14:00:00,5.164,05:31:00,0.762,0.913,03:34:00,0.285,14:10:00,20.86,200.1,0,21.35,16:57:00,18.68,08:10:00,,,,,12.9,1489.38
YUM02,1999-09-15,12.6,18.09,10:15:00,4.98,02:52:00,1.16,0.967,05:42:00,0.623,10:16:00,11.81,288.8,0,20.17,17:23:00,18.2,08:11:00,,,,,12.92,1493.43
YUM02,1999-09-16,14.6,19.19,14:44:00,12.44,06:00:00,1.377,0.959,08:44:00,0.608,14:43:00,14.01,395.8,0,20.36,17:09:00,18.86,08:39:00,,,,,12.96,1499.24
YUM02,1999-09-17,16.72,24.62,15:13:00,9.71,23:46:00,1.342,0.996,23:50:00,0.29,15:14:00,16.74,249.6,0,21.25,17:23:00,19,07:51:00,,,,,12.9,1506.55
YUM02,1999-09-18,17.89,28.9,14:20:00,6.692,05:39:00,0.955,1.008,06:26:00,0.115,12:19:00,21.38,140,0,22.42,16:39:00,18.86,07:43:00,,,,,12.88,1516
YUM02,1999-09-19,9.81,16.94,00:29:00,6.74,20:42:00,0.955,0.989,20:11:00,0.353,00:35:00,3.927,396.2,4.318,20.93,00:05:00,17.7,23:58:00,,,,,12.86,1519.47
YUM02,1999-09-20,8.81,12.61,14:53:00,4.601,23:59:00,0.954,0.992,02:50:00,0.595,14:45:00,8.64,81.9,3.302,17.77,00:03:00,16.23,08:52:00,,,,,12.93,1520.78
YUM02,1999-09-21,11.8,23.24,15:12:00,2.325,05:11:00,0.852,0.993,05:40:00,0.218,16:16:00,21.39,121.3,0,19.05,16:44:00,14.66,07:22:00,,,,,12.88,1527.4
YUM02,1999-09-22,15.54,27.66,15:34:00,4.601,02:00:00,0.764,0.891,01:59:00,0.131,15:36:00,21.32,116.1,0,19.65,16:33:00,14.95,07:46:00,,,,,12.86,1536.23
YUM02,1999-09-23,17.92,29.12,14:10:00,8.4,00:25:00,0.769,0.773,00:23:00,0.114,14:06:00,19.93,164.4,0,19.73,16:27:00,15.9,07:46:00,,,,,12.86,1545.79
YUM02,1999-09-24,16.73,25.66,13:40:00,8.07,00:19:00,0.874,0.785,00:38:00,0.246,13:26:00,10.48,210.3,0,18.21,18:26:00,16.24,08:05:00,,,,,12.9,1553.62
YUM02,1999-09-25,19.01,30.9,14:50:00,7.67,05:59:00,0.88,0.883,06:00:00,0.14,15:44:00,20.06,237.3,0,20.02,17:07:00,16.17,07:47:00,,,,,12.87,1563.62
YUM02,1999-09-26,10.91,18.48,14:24:00,3.636,23:59:00,0.701,0.913,23:08:00,0.284,14:25:00,18.11,379.8,0,18.81,15:51:00,16.46,08:08:00,,,,,12.86,1567.86
YUM02,1999-09-27,5.799,9.42,13:55:00,2.865,02:15:00,0.829,0.982,02:27:00,0.718,13:56:00,6.348,193.2,0.254,17.04,00:00:00,14.92,23:49:00,,,,,12.93,1567.86
YUM02,1999-09-28,3.318,6.328,16:21:00,-0.915,23:10:00,0.748,0.996,19:47:00,0.815,16:50:00,3.457,234.6,33.27,15,00:02:00,10.99,23:57:00,,,,,12.91,1567.86
YUM02,1999-09-29,8.91,20.72,15:19:00,-1.345,05:59:00,0.615,0.958,00:22:00,0.153,15:37:00,20.48,203.4,0.254,13.63,17:44:00,10.04,08:06:00,,,,,12.9,1573.22
YUM02,1999-09-30,11.12,19.13,14:48:00,5.745,01:00:00,0.73,0.822,23:41:00,0.278,14:27:00,19.29,249.1,0,14.36,16:40:00,11.43,07:35:00,,,,,12.9,1577.79
YUM02,1999-10-01,8.12,17.92,08:56:00,0.66,00:00:00,0.742,0.921,06:07:00,0.407,11:25:00,17.41,424.5,0,14.41,15:02:00,11.71,07:34:00,,,,,12.89,
YUM02,1999-10-02,3.768,11.99,15:32:00,-2.527,05:36:00,0.588,0.969,05:53:00,0.459,15:35:00,17.49,252.3,0,12.24,00:01:00,10.5,09:42:00,,,,,12.94,
YUM02,1999-10-03,5.744,11.83,15:54:00,1.658,05:23:00,0.669,0.939,22:31:00,0.495,15:54:00,11.95,140.7,0,12.48,16:19:00,10.39,08:17:00,,,,,12.92,
YUM02,1999-10-04,12.2,25.79,13:36:00,-0.402,05:54:00,0.603,0.977,05:10:00,0.096,14:27:00,19.23,168.3,0,14.11,17:01:00,10.08,07:59:00,,,,,12.89,
YUM02,1999-10-05,14.64,26,15:06:00,2.072,06:01:00,0.641,0.846,05:50:00,0.133,14:46:00,18.87,284.4,0,14.54,17:26:00,11.43,07:37:00,,,,,12.92,
YUM02,1999-10-06,17.34,30.12,12:41:00,4.473,05:56:00,0.871,0.968,04:37:00,0.102,11:56:00,16.36,198.6,0,16.17,16:43:00,12.51,08:10:00,,,,,12.92,
YUM02,1999-10-07,12.41,18.9,00:00:00,7.73,22:30:00,1.145,0.977,23:59:00,0.32,00:00:00,4.192,204.1,5.08,15.13,00:04:00,13.59,23:57:00,,,,,12.92,
YUM02,1999-10-08,11.99,21.94,15:38:00,5.967,02:17:00,0.914,0.996,02:39:00,0.264,15:40:00,16.34,184,0,15.5,16:18:00,12.54,08:07:00,,,,,12.88,
YUM02,1999-10-09,16.85,28.98,15:11:00,5.55,03:19:00,0.735,0.859,03:18:00,0.128,15:41:00,18.05,188.4,0,16.31,16:22:00,12.34,07:40:00,,,,,12.89,
YUM02,1999-10-10,11.58,19.98,15:03:00,5.064,05:43:00,0.865,0.938,05:45:00,0.362,14:15:00,17.63,202.2,0,15.59,15:58:00,13.21,07:56:00,,,,,12.88,
YUM02,1999-10-11,15.58,29.55,15:52:00,2.939,05:50:00,0.81,0.988,06:10:00,0.117,15:26:00,17.49,128.9,0,16.55,16:26:00,12.77,07:42:00,,,,,12.88,
YUM02,1999-10-12,18.4,30.72,14:07:00,7.79,23:49:00,0.586,0.82,23:58:00,0.06,13:48:00,16.42,225.8,0,16.84,16:54:00,13.63,08:03:00,,,,,12.84,
YUM02,1999-10-13,12.74,22.38,14:59:00,3.97,04:45:00,0.815,0.952,06:02:00,0.276,14:59:00,17.02,264.9,0,16.08,16:14:00,13.65,07:47:00,,,,,12.88,
YUM02,1999-10-14,16.03,28.71,15:22:00,4.638,04:32:00,0.699,0.895,04:33:00,0.106,13:58:00,17.01,171.2,0,16.95,15:45:00,13.53,07:48:00,,,,,12.86,
YUM02,1999-10-15,8.82,13.18,14:15:00,4.397,23:59:00,0.668,0.826,06:02:00,0.426,15:00:00,11.81,458.5,0,15.12,00:02:00,13.41,23:55:00,,,,,12.92,
YUM02,1999-10-16,1.951,4.724,15:28:00,-1.471,00:00:00,0.6,1.002,07:25:00,0.626,15:09:00,3.516,304.3,4.572,13.48,00:05:00,10.42,23:59:00,,,,,12.84,
YUM02,1999-10-17,2.511,11.45,15:12:00,-4.075,06:07:00,0.423,0.935,03:28:00,0.189,14:48:00,16.16,159.5,0,12.07,15:49:00,9.03,08:43:00,,,,,12.86,
YUM02,1999-10-18,6.144,11.86,13:49:00,0.981,00:05:00,0.537,0.759,00:41:00,0.308,15:46:00,12.63,354.1,0,11.23,15:49:00,9.31,07:37:00,,,,,12.91,
YUM02,1999-10-19,4.569,13.14,14:20:00,-1.535,05:52:00,0.505,0.956,05:56:00,0.276,15:06:00,15.9,187.7,0,11.78,16:15:00,8.69,07:51:00,,,,,12.88,
YUM02,1999-10-20,8.74,20.23,14:08:00,-0.516,03:15:00,0.481,0.812,04:22:00,0.164,13:30:00,16.1,252.8,0,11.93,15:54:00,8.55,07:47:00,,,,,12.87,
YUM02,1999-10-21,11.33,23.36,12:24:00,2.624,02:59:00,0.43,0.675,02:58:00,0.101,14:38:00,16.12,310.3,0,12.17,16:34:00,9.1,07:41:00,,,,,12.85,
YUM02,1999-10-22,10.15,21.36,13:34:00,0.815,23:36:00,0.496,0.813,23:13:00,0.167,14:03:00,15.66,151.3,0,12.77,16:15:00,9.48,08:13:00,,,,,12.84,
YUM02,1999-10-23,8.06,20.52,14:25:00,-2.71,05:13:00,0.568,0.942,05:16:00,0.226,14:33:00,15.59,181.7,0,12.07,16:52:00,9.31,08:18:00,,,,,12.87,
YUM02,1999-10-24,11.13,25.67,13:50:00,-0.544,06:01:00,0.484,0.872,06:03:00,0.071,13:45:00,15.18,164.8,0,13.05,16:23:00,9.61,08:15:00,,,,,12.83,
YUM02,1999-10-25,11.84,22.38,14:41:00,3.141,06:19:00,0.379,0.452,06:18:00,0.121,14:37:00,15.18,209.4,0,12.87,16:41:00,9.9,08:16:00,,,,,12.88,
YUM02,1999-10-26,14.21,27.8,14:54:00,4.249,00:00:00,0.352,0.545,23:59:00,0.06,14:56:00,15.55,190.8,0,13.8,16:36:00,10.41,08:09:00,,,,,12.85,
YUM02,1999-10-27,11.56,26.28,12:50:00,0.565,00:00:00,0.416,0.703,00:00:00,0.079,12:57:00,13.09,430.1,0,13.18,16:42:00,10.75,08:26:00,,,,,12.83,
YUM02,1999-10-28,5.816,18.45,15:22:00,-4.923,05:03:00,0.487,0.91,04:00:00,0.216,15:26:00,14.76,232.2,0,12.13,17:20:00,9.97,08:26:00,,,,,12.85,
YUM02,1999-10-29,8.98,14.37,13:22:00,2.803,00:17:00,0.5,0.755,00:16:00,0.26,13:23:00,6.717,483.5,0,11.42,17:20:00,10.46,23:56:00,,,,,12.92,
YUM02,1999-10-30,6.589,16.4,14:37:00,-0.893,23:01:00,0.397,0.663,03:37:00,0.153,15:04:00,14.97,305.3,0,11.89,16:18:00,9.46,08:12:00,,,,,12.84,
YUM02,1999-10-31,10.6,22.81,14:28:00,0.252,06:29:00,0.411,0.606,06:27:00,0.158,14:35:00,14.49,267.4,0,12.33,16:56:00,9.04,07:41:00,,,,,12.84,
YUM02,1999-11-01,4.424,12.77,02:28:00,-6.419,23:46:00,0.273,0.544,23:47:00,0.173,11:41:00,15.15,524.3,0,11.22,00:02:00,9.33,23:52:00,,,,,12.84,
YUM02,1999-11-02,2.797,15.33,14:45:00,-10.1,06:13:00,0.211,0.699,05:31:00,0.091,14:48:00,15.53,317.3,0,9.95,17:55:00,7.39,08:43:00,,,,,12.87,
YUM02,1999-11-03,8.69,19.09,14:19:00,-2.037,22:36:00,0.272,0.6,22:37:00,0.098,14:23:00,13.85,292.3,0,11.15,16:35:00,8.29,08:18:00,,,,,12.82,
YUM02,1999-11-04,10.96,25.72,13:14:00,-0.777,00:39:00,0.294,0.512,00:42:00,0.065,13:22:00,12.47,241.1,0,11.41,16:58:00,8.26,08:37:00,,,,,12.84,
YUM02,1999-11-05,5.515,14.5,14:37:00,-1.691,05:51:00,0.406,0.783,05:51:00,0.229,14:20:00,14.17,205.7,0,10.96,16:40:00,8.73,08:38:00,,,,,12.86,
YUM02,1999-11-06,10.41,25.48,14:00:00,-1.48,01:21:00,0.384,0.716,01:19:00,0.074,13:54:00,13.47,229,0,11.58,16:55:00,8.39,08:18:00,,,,,12.83,
YUM02,1999-11-07,11.79,26.76,13:47:00,-0.392,03:11:00,0.308,0.595,03:11:00,0.054,14:12:00,13.57,260.4,0,11.9,17:33:00,8.59,08:14:00,,,,,12.84,
YUM02,1999-11-08,10.5,25.14,13:06:00,0.556,02:10:00,0.364,0.552,02:09:00,0.089,13:45:00,12.67,144.8,0,12.25,16:29:00,9.31,08:36:00,,,,,12.82,
YUM02,1999-11-09,10.57,21.54,13:22:00,-1.481,23:29:00,0.39,0.693,23:38:00,0.133,13:09:00,11.27,348.8,0,11.81,16:32:00,9.52,07:33:00,,,,,12.84,
YUM02,1999-11-10,8.37,22.55,14:54:00,-2.925,04:20:00,0.412,0.801,04:25:00,0.123,14:29:00,12.8,212.8,0,11.7,17:02:00,8.88,08:37:00,,,,,12.83,
YUM02,1999-11-11,8.22,21.04,12:48:00,-1.392,23:49:00,0.411,0.694,04:01:00,0.128,12:49:00,7.7,183.2,0,10.91,16:38:00,9.02,08:26:00,,,,,12.81,
YUM02,1999-11-12,9.79,25.84,14:04:00,-3.758,06:25:00,0.338,0.744,06:26:00,0.069,14:21:00,12.93,200.9,0,11.5,16:38:00,8.28,08:19:00,,,,,12.83,
YUM02,1999-11-13,10.68,25.25,13:29:00,-0.358,22:20:00,0.329,0.594,22:28:00,0.075,11:49:00,12.91,313.4,0,11.64,16:56:00,8.93,08:26:00,,,,,12.81,
YUM02,1999-11-14,9.38,24.51,14:26:00,-2.258,05:07:00,0.429,0.693,05:14:00,0.128,14:36:00,12.43,199.4,0,11.58,16:45:00,8.64,08:30:00,,,,,12.81,
YUM02,1999-11-15,9.13,24.18,14:15:00,-0.98,01:03:00,0.373,0.618,01:05:00,0.115,14:16:00,12.59,205.7,0,11.57,16:23:00,8.69,08:42:00,,,,,12.81,
YUM02,1999-11-16,9.26,23.39,13:21:00,-2.146,04:01:00,0.349,0.605,04:03:00,0.085,12:46:00,12.32,158.4,0,11.47,16:42:00,8.42,08:32:00,,,,,12.81,
YUM02,1999-11-17,9.85,24.82,13:48:00,-3.281,05:56:00,0.386,0.708,05:57:00,0.103,13:45:00,12.11,214.3,0,11.42,17:09:00,8.4,08:38:00,,,,,12.85,
YUM02,1999-11-18,8.32,13.49,11:07:00,2.67,23:52:00,0.467,0.783,23:59:00,0.129,11:11:00,12.31,755,0,10.68,16:04:00,9.4,08:43:00,,,,,12.87,
YUM02,1999-11-19,4.911,14.53,14:55:00,-0.791,20:01:00,0.42,0.883,05:56:00,0.177,15:18:00,12.78,307,0,10.37,16:10:00,8.57,09:19:00,,,,,12.84,
YUM02,1999-11-20,6.38,17.28,12:47:00,-2.502,04:20:00,0.372,0.675,23:47:00,0.162,12:48:00,8.24,200.9,0,9.61,17:37:00,7.83,09:12:00,,,,,12.83,
YUM02,1999-11-21,4.977,10.37,13:03:00,-1.703,06:30:00,0.431,0.955,23:59:00,0.215,13:18:00,12.18,321.2,0,9.48,16:06:00,8.17,09:06:00,,,,,12.88,
YUM02,1999-11-22,-0.838,0.115,00:00:00,-1.337,18:19:00,0.572,1.004,16:57:00,0.955,00:00:00,3.688,245.3,0,8.57,00:00:00,7.32,23:50:00,,,,,12.92,
YUM02,1999-11-23,-4.943,-0.549,12:47:00,-13.25,22:54:00,0.372,0.973,00:26:00,0.688,13:53:00,13.51,340.9,0,7.38,00:06:00,6.024,23:59:00,,,,,12.79,
YUM02,1999-11-24,-9.19,-0.912,13:09:00,-14.57,04:23:00,0.248,0.861,08:15:00,0.689,13:44:00,13.17,224.3,0,6.063,00:00:00,4.309,23:53:00,,,,,12.77,
YUM02,1999-11-25,-2.704,5.911,14:58:00,-10.2,01:02:00,0.389,0.865,22:40:00,0.56,14:23:00,9.48,186,0.762,4.366,00:00:00,3.368,09:03:00,,,,,12.87,
YUM02,1999-11-26,5.02,14.04,13:03:00,-2.01,02:50:00,0.629,0.891,19:20:00,0.427,12:28:00,10.86,205,0,6.285,17:16:00,3.917,08:07:00,,,,,12.9,
