IDL01,2001-05-14,21.34,30.05,13:11:00,10.92,04:56:00,1.503,0.992,04:57:00,0.258,15:32:00,26.65,188.5,0,16.87,16:28:00,14.43,07:13:00,14.61,19:59:00,13.4,09:27:00,12.69,268.66
IDL01,2001-05-15,23.33,32.22,13:29:00,14.32,04:48:00,1.301,0.843,03:02:00,0.187,13:48:00,25.82,225.2,0,17.12,15:55:00,14.85,06:33:00,14.92,19:43:00,13.86,09:03:00,12.68,280.82
IDL01,2001-05-16,20.73,28.25,14:34:00,15.63,23:10:00,1.112,0.635,23:51:00,0.245,15:49:00,12.13,162.4,0,14.83,19:50:00,14.45,14:34:00,16.81,16:56:00,15.56,00:00:00,12.71,292.76
IDL01,2001-05-17,15.36,18.35,03:46:00,10.73,20:55:00,1.061,0.842,23:38:00,0.361,13:44:00,15.87,309.2,0,14.58,00:02:00,13.65,23:49:00,15.59,00:01:00,14.29,23:58:00,12.79,297.3
IDL01,2001-05-18,17.23,25.7,15:20:00,7.3,03:17:00,1.131,0.96,05:02:00,0.316,15:19:00,28.41,217.8,0,14.27,21:27:00,13.08,08:54:00,16.82,17:08:00,13.5,06:01:00,12.73,305.15
IDL01,2001-05-19,17.41,22.69,10:04:00,13.09,23:59:00,1.33,0.911,22:10:00,0.435,08:27:00,13.91,218.9,0,14.34,18:27:00,13.9,09:07:00,16.06,14:54:00,14.95,07:31:00,12.71,313.04
IDL01,2001-05-20,12.17,21.35,14:03:00,0.256,20:14:00,0.958,0.979,21:51:00,0.322,14:44:00,26.76,533.8,4.572,14.17,00:08:00,12.8,23:58:00,15.46,15:43:00,11.97,00:00:00,12.81,318.715
IDL01,2001-05-21,7.63,14.35,14:48:00,1.777,04:07:00,0.56,0.871,02:39:00,0.272,15:10:00,27.48,536.1,0,12.81,00:00:00,11.22,23:55:00,11.99,00:00:00,10.73,07:39:00,12.91,320.89
IDL01,2001-05-22,14.02,21.36,14:44:00,6.811,04:19:00,0.665,0.675,21:32:00,0.26,15:23:00,29.92,488.1,0,11.96,21:36:00,10.79,08:29:00,13.14,17:08:00,10.72,06:36:00,12.81,326.57
IDL01,2001-05-23,14.83,24.46,13:34:00,3.142,23:59:00,0.661,0.669,05:17:00,0.208,16:46:00,28.96,495.3,0,12.45,20:03:00,11.3,08:13:00,13.9,16:50:00,11.48,06:51:00,12.79,333.8
IDL01,2001-05-24,10.98,20.44,12:58:00,2.573,02:18:00,0.586,0.878,23:51:00,0.168,10:42:00,31.39,373.3,0,12.13,00:00:00,11.04,09:25:00,13.26,16:53:00,10.89,07:10:00,12.83,339.02
IDL01,2001-05-25,10.62,20.24,14:21:00,-1.134,03:06:00,0.758,0.961,03:49:00,0.3,15:28:00,30.69,133.9,0,12.05,20:29:00,10.6,09:26:00,13.99,16:51:00,10.33,06:51:00,12.83,344.14
IDL01,2001-05-26,16.28,26.54,14:21:00,4.28,02:53:00,0.948,0.864,03:00:00,0.196,14:22:00,23.53,203.6,0,12.67,22:11:00,11.22,08:46:00,14.58,16:43:00,11.44,06:03:00,12.76,352.41
IDL01,2001-05-27,17.65,27.18,10:40:00,11.28,20:52:00,1.176,0.848,20:56:00,0.312,10:27:00,21.28,256.6,0.254,13.48,20:25:00,12.49,08:20:00,15.66,15:51:00,13.43,06:04:00,12.77,361.64
IDL01,2001-05-28,18.22,27.62,13:49:00,7.18,04:32:00,1.188,0.94,23:22:00,0.277,12:32:00,25.07,419.6,9.65,13.9,22:03:00,12.73,08:26:00,15.98,17:06:00,13.28,06:26:00,12.74,370.45
IDL01,2001-05-29,14.47,19.94,15:36:00,9.86,23:58:00,1.534,0.983,08:04:00,0.753,15:36:00,7.08,226.8,14.73,14.06,19:28:00,13.68,09:53:00,15.87,17:08:00,14.68,23:59:00,12.71,375.42
IDL01,2001-05-30,14.68,20.44,15:19:00,9.93,00:00:00,1.368,0.989,05:35:00,0.523,14:55:00,18.64,381.3,0,13.99,19:57:00,13.45,10:53:00,15.41,16:57:00,14.1,04:58:00,12.81,380.64
IDL01,2001-05-31,16.39,24.42,16:53:00,10.91,04:38:00,1.339,0.957,00:47:00,0.385,16:26:00,28.73,114.4,2.54,14.69,21:26:00,13.39,08:56:00,17.26,16:50:00,13.98,06:44:00,12.76,388.305
IDL01,2001-06-01,18.76,27.03,14:03:00,9.35,23:59:00,1.254,0.961,00:28:00,0.253,15:43:00,30.66,191.7,0.254,15.34,20:58:00,13.98,08:21:00,17.74,16:08:00,14.62,06:44:00,12.73,396.82
IDL01,2001-06-02,17.17,27.52,15:03:00,6.995,04:27:00,1.172,0.929,03:51:00,0.34,15:11:00,29.21,447.5,0,15.16,00:00:00,14.07,10:37:00,17.37,16:30:00,14.43,08:00:00,12.73,405.58
IDL01,2001-06-03,13.28,17.01,09:52:00,10.52,21:46:00,1.333,0.986,23:43:00,0.731,10:16:00,5.319,448,0.508,15.08,00:00:00,14.22,23:54:00,16.31,00:03:00,14.77,23:59:00,12.59,409.345
IDL01,2001-06-04,10.46,12.93,12:03:00,8.84,05:41:00,1.221,0.99,06:47:00,0.883,12:26:00,6.637,249.6,0.508,14.23,00:00:00,13.41,23:59:00,14.79,00:00:00,13.84,23:58:00,12.68,410.81
IDL01,2001-06-05,16.16,24.07,15:09:00,6.177,04:41:00,1.251,0.988,01:55:00,0.336,12:38:00,30.11,210.1,0.254,14.48,21:53:00,12.94,09:02:00,16.92,16:43:00,13.12,06:37:00,12.75,417.845
IDL01,2001-06-06,21.97,31.29,14:21:00,14.84,03:49:00,1.616,0.966,05:04:00,0.174,12:47:00,29.83,320,0,15.9,23:46:00,14.34,07:57:00,18.62,16:41:00,15.37,06:37:00,12.67,430.265
IDL01,2001-06-07,19.11,24.31,13:19:00,14.05,23:57:00,1.941,0.99,07:13:00,0.633,13:43:00,8.67,408.3,3.048,16.17,21:01:00,15.75,10:55:00,17.94,16:16:00,17.08,08:50:00,12.66,439.445
IDL01,2001-06-08,20.9,28.92,14:59:00,11.79,04:41:00,1.681,0.982,04:53:00,0.344,13:08:00,28.03,290.8,0,16.86,22:32:00,15.63,08:16:00,19.61,16:21:00,16.41,06:14:00,12.67,449.8
IDL01,2001-06-09,22.68,34.15,13:11:00,13.92,23:50:00,1.393,0.947,05:01:00,0.179,13:28:00,22.7,385.8,0,17.07,19:45:00,16.36,09:51:00,19.46,14:36:00,17.35,06:46:00,12.61,461.76
IDL01,2001-06-10,24.33,35.05,14:49:00,11.87,03:11:00,1.185,0.82,03:12:00,0.143,16:05:00,31.06,202.1,0,17.52,20:53:00,16.04,09:14:00,20.25,16:28:00,16.54,06:32:00,12.61,472.695
IDL01,2001-06-11,25.16,34.13,12:27:00,14.87,04:29:00,1.556,0.891,23:59:00,0.184,12:27:00,29.49,253.8,0,17.95,21:26:00,16.75,09:07:00,20.62,16:23:00,17.59,06:43:00,12.6,485.13
IDL01,2001-06-12,24.82,35.77,13:55:00,17.17,05:48:00,1.433,0.964,01:33:00,0.083,15:29:00,27.17,373.6,0,18.34,20:34:00,17.46,09:47:00,20.88,15:19:00,18.6,07:15:00,12.59,498.715
IDL01,2001-06-13,15.84,27.27,13:59:00,7.05,20:32:00,0.899,0.949,23:34:00,0.196,13:49:00,24.12,453,6.858,18.23,00:00:00,16.54,23:59:00,19.52,15:00:00,16.46,23:58:00,12.68,507.35
IDL01,2001-06-14,14.03,21.54,13:43:00,6.659,04:25:00,0.829,0.952,00:04:00,0.233,16:35:00,29.98,376.7,1.016,16.56,00:00:00,15.34,10:31:00,17.83,15:53:00,15.32,07:10:00,12.75,513.12
IDL01,2001-06-15,19.39,29.43,14:40:00,6.525,02:18:00,0.725,0.863,02:18:00,0.108,15:07:00,31.53,263.3,0,16.29,20:31:00,14.85,09:43:00,18.35,16:22:00,14.76,06:59:00,12.67,522.835
IDL01,2001-06-16,20.9,31.52,16:28:00,9.23,04:34:00,1.107,0.868,04:39:00,0.171,17:09:00,31.11,228.4,0,16.84,21:16:00,15.35,09:22:00,18.93,16:37:00,15.59,06:50:00,12.64,532.835
IDL01,2001-06-17,25.46,36.96,14:34:00,13.2,05:07:00,1.19,0.949,02:42:00,0.098,14:26:00,29.61,245.5,0,17.86,21:18:00,16.31,09:19:00,20.22,16:25:00,17.04,07:03:00,12.59,544.435
IDL01,2001-06-18,24.57,36.57,14:25:00,12.42,04:14:00,1.009,0.67,23:58:00,0.074,15:10:00,31.03,342.1,0,18.46,19:59:00,16.94,09:49:00,20.69,16:23:00,17.49,07:12:00,12.57,555.645
IDL01,2001-06-19,16.99,23.82,14:15:00,12.27,04:51:00,1.041,0.789,00:00:00,0.302,12:44:00,24.56,272.7,0,18.21,00:01:00,16.99,11:54:00,19.15,15:49:00,17.4,08:29:00,12.68,563.69
IDL01,2001-06-20,15.42,20.4,11:37:00,9.03,00:00:00,1.325,0.905,02:34:00,0.556,07:45:00,11.35,203.2,0,17.37,00:00:00,16.55,10:01:00,17.91,00:00:00,16.83,07:13:00,12.65,568.89
IDL01,2001-06-21,17.97,27.96,14:24:00,6.246,04:28:00,0.964,0.97,04:07:00,0.198,17:25:00,31.22,109.4,0,17.06,20:42:00,15.64,08:44:00,18.67,16:47:00,15.37,06:46:00,12.65,577.87
IDL01,2001-06-22,23.48,34.18,14:48:00,9.79,03:13:00,1.251,0.896,04:09:00,0.167,14:14:00,29.8,178.2,0,17.82,21:24:00,16.02,08:59:00,19.86,16:38:00,16.09,06:10:00,12.58,587.87
IDL01,2001-06-23,27,36.88,13:33:00,15.55,04:43:00,1.018,0.684,03:04:00,0.107,13:23:00,31.25,184.1,0,18.85,21:33:00,17.21,09:08:00,21.05,16:47:00,17.76,06:51:00,12.53,600.645
IDL01,2001-06-24,28.43,38.25,14:31:00,16.15,02:00:00,1.265,0.696,04:27:00,0.114,13:39:00,30.76,346.4,0,19.58,22:26:00,18.09,09:03:00,21.83,16:42:00,18.74,06:26:00,12.51,613.72
IDL01,2001-06-25,28.43,37.88,14:50:00,19.7,05:10:00,1.389,0.722,05:18:00,0.137,13:02:00,25.69,285.9,0,20.32,20:42:00,19.18,09:19:00,22.55,16:16:00,20.2,07:28:00,12.47,628.57
IDL01,2001-06-26,27.21,34.89,13:22:00,15.99,04:26:00,1.376,0.818,04:28:00,0.171,17:05:00,30.55,390.6,0,20.4,21:32:00,19.47,09:38:00,22.32,16:40:00,20.18,06:58:00,12.54,641.565
IDL01,2001-06-27,26.57,34.37,14:29:00,17.28,04:04:00,1.429,0.737,04:03:00,0.212,13:00:00,27.42,338.1,0,20.63,19:57:00,19.69,09:16:00,22.7,16:36:00,20.41,07:14:00,12.54,655.205
IDL01,2001-06-28,27.05,37.39,13:15:00,15.49,04:55:00,1.357,0.867,05:04:00,0.148,13:16:00,28.9,187.1,0,21.05,20:28:00,19.83,08:55:00,22.93,16:43:00,20.47,06:52:00,12.51,667.95
IDL01,2001-06-29,26.54,38.95,13:00:00,15.6,03:29:00,1.334,0.777,02:17:00,0.116,14:35:00,22.09,211.2,0.254,20.95,20:19:00,19.85,09:01:00,22.66,14:14:00,20.24,06:49:00,12.49,680.75
IDL01,2001-06-30,26.37,34.52,14:34:00,17.54,00:03:00,1.6,0.782,04:47:00,0.246,14:08:00,28.15,299.9,0,21.19,21:22:00,19.95,08:45:00,23.16,16:22:00,20.47,06:43:00,12.53,694.52
IDL01,2001-07-01,25.64,34.12,13:46:00,16.11,20:13:00,1.638,0.963,19:41:00,0.281,16:19:00,25.89,528.1,43.94,21.46,19:27:00,20.52,23:59:00,23.47,16:06:00,20.68,23:57:00,12.53,707.575
IDL01,2001-07-02,24.79,33.06,12:47:00,17.33,03:50:00,1.788,0.901,20:20:00,0.323,12:34:00,27.64,372.7,3.556,21.11,20:33:00,19.86,08:48:00,22.68,16:32:00,20.21,06:40:00,12.57,721.24
IDL01,2001-07-03,24.52,34.34,14:32:00,15.31,04:32:00,1.788,0.961,23:23:00,0.261,14:53:00,26.19,166.1,0,21.3,20:58:00,20.14,08:56:00,22.93,15:58:00,20.65,07:18:00,12.56,733.895
IDL01,2001-07-04,24.57,32.75,15:22:00,16.47,03:53:00,2.104,0.979,04:47:00,0.337,16:04:00,28.37,240,1.524,21.7,21:40:00,20.43,09:17:00,23.34,16:39:00,20.91,06:17:00,12.55,747.13
IDL01,2001-07-05,24.68,31.81,16:12:00,17.99,00:25:00,1.87,0.936,03:44:00,0.339,17:27:00,27.31,280.8,0.254,21.78,20:16:00,20.79,09:43:00,23.38,16:32:00,21.44,06:55:00,12.56,761.125
IDL01,2001-07-06,27.66,37.68,13:56:00,16.04,04:25:00,1.498,0.8,04:25:00,0.151,13:06:00,29.26,171.5,0,22.05,20:37:00,20.73,09:50:00,23.73,17:00:00,21.2,06:58:00,12.53,774.145
IDL01,2001-07-07,27.25,37.24,14:39:00,16.41,03:48:00,1.841,0.846,04:59:00,0.22,14:56:00,29.4,156.3,0,22.42,19:40:00,21.08,09:00:00,24.08,16:36:00,21.55,06:54:00,12.51,787.35
IDL01,2001-07-08,26.83,35.13,15:44:00,18.79,04:55:00,1.857,0.853,00:14:00,0.278,17:41:00,27.97,220.9,0,22.43,20:18:00,21.35,09:05:00,23.9,16:53:00,21.87,07:16:00,12.51,801.745
IDL01,2001-07-09,26.44,35.7,15:46:00,19.32,03:26:00,2.208,0.954,05:07:00,0.316,15:44:00,23.57,285.2,0,22.57,21:09:00,21.48,09:56:00,24.13,16:57:00,22.09,07:32:00,12.5,816.405
IDL01,2001-07-10,25.48,32.33,14:45:00,17.36,22:40:00,2.061,0.958,02:59:00,0.37,15:07:00,27.65,308.4,8.38,22.77,19:58:00,21.8,10:29:00,24.29,16:18:00,22.46,08:21:00,12.5,830.085
IDL01,2001-07-11,22.79,31.07,15:47:00,17.79,04:06:00,2.093,0.96,04:53:00,0.413,15:38:00,21.6,156.7,0,22.54,18:52:00,21.62,10:12:00,23.92,16:17:00,22.12,07:12:00,12.54,843.98
IDL01,2001-07-12,24.77,34.93,15:05:00,18.61,04:30:00,1.965,0.948,20:38:00,0.307,15:08:00,24.63,213.1,2.286,22.76,19:23:00,21.56,08:55:00,24.14,15:33:00,22.07,07:08:00,12.51,858.285
IDL01,2001-07-13,23.15,30.18,13:46:00,16.54,04:44:00,2.029,0.979,05:13:00,0.443,13:55:00,25.51,150.2,0.254,22.51,19:33:00,21.45,09:55:00,24,16:16:00,21.84,06:41:00,12.54,871.555
IDL01,2001-07-14,22.49,28.79,14:39:00,16.37,21:17:00,2.016,0.975,23:00:00,0.486,15:20:00,21.85,243.1,37.34,22.26,00:01:00,20.81,23:53:00,23.52,16:22:00,21.15,23:44:00,12.55,884.135
IDL01,2001-07-15,22.97,30.89,15:04:00,17.22,04:44:00,2.076,0.979,01:00:00,0.422,15:02:00,25.91,183.4,0.254,21.69,20:57:00,20.52,09:38:00,23.17,16:20:00,21.05,06:39:00,12.55,897.745
IDL01,2001-07-16,25.26,34.7,15:19:00,17.24,02:46:00,1.627,0.828,02:45:00,0.194,14:51:00,29.69,205.1,0,22.11,20:25:00,21,09:59:00,23.49,17:15:00,21.48,07:23:00,12.53,911.365
IDL01,2001-07-17,25.11,35.77,12:45:00,16.52,02:28:00,1.504,0.879,02:28:00,0.109,13:01:00,22.59,186.3,0,21.93,00:01:00,21.19,10:08:00,22.94,15:37:00,21.49,07:12:00,12.52,924.625
IDL01,2001-07-18,25.54,35.08,14:31:00,16.02,03:06:00,1.674,0.902,03:10:00,0.175,13:59:00,24.78,153.1,0,22.01,20:54:00,21.07,10:08:00,23.31,16:26:00,21.32,07:53:00,12.53,937.635
IDL01,2001-07-19,24.94,35.2,13:03:00,16.64,03:18:00,1.845,0.933,21:09:00,0.252,15:39:00,25.54,155.6,3.81,22.23,19:07:00,21.23,09:33:00,23.52,16:26:00,21.53,07:07:00,12.53,950.955
IDL01,2001-07-20,25.76,34.51,14:25:00,16.62,05:07:00,1.981,0.983,05:16:00,0.296,13:09:00,26.86,160.5,0,22.5,20:06:00,21.39,10:08:00,23.94,16:10:00,21.74,07:11:00,12.52,964.265
IDL01,2001-07-21,27.56,37.4,14:24:00,17.57,02:12:00,1.79,0.895,02:13:00,0.187,14:54:00,26.36,118,0,22.79,19:49:00,21.68,08:17:00,24.22,16:06:00,22.08,06:35:00,12.5,978.05
IDL01,2001-07-22,27.09,36.55,12:08:00,17.08,03:06:00,1.632,0.848,02:21:00,0.208,12:21:00,23.25,161.8,0,22.59,00:02:00,21.8,09:22:00,23.61,17:10:00,22.13,06:41:00,12.51,991.59
IDL01,2001-07-23,23.91,34.35,14:23:00,17.05,04:42:00,1.948,0.983,21:18:00,0.366,13:38:00,21.78,245.8,21.59,22.46,19:12:00,21.57,09:15:00,23.56,17:06:00,21.76,06:44:00,12.5,1005.11
IDL01,2001-07-24,22.08,29.9,13:58:00,17.06,04:32:00,2.089,0.979,03:45:00,0.485,14:13:00,24.18,142,12.19,22.35,19:51:00,21.29,09:46:00,23.44,17:16:00,21.61,07:15:00,12.54,1018.59
IDL01,2001-07-25,22.61,29.11,13:34:00,16.28,04:39:00,2.151,0.979,04:53:00,0.531,15:37:00,28.15,156.5,0,22.3,19:58:00,21.26,10:09:00,23.44,17:18:00,21.51,06:52:00,12.55,1031.29
IDL01,2001-07-26,21.46,27.86,14:57:00,16.53,18:37:00,2.133,0.984,19:07:00,0.592,15:06:00,14.69,305.2,16.76,22.2,00:03:00,21.51,23:55:00,23.17,16:08:00,21.93,23:55:00,12.56,1043.48
IDL01,2001-07-27,23.05,30.81,14:27:00,16.32,03:33:00,2.043,0.986,05:19:00,0.38,14:35:00,26.27,103,0,22.03,20:30:00,21.07,09:57:00,23.03,17:34:00,21.35,06:49:00,12.55,1056.64
IDL01,2001-07-28,23.72,30.82,13:36:00,15.16,04:47:00,2.07,0.982,04:53:00,0.436,13:27:00,28.43,146,0,22.21,21:06:00,21.18,09:25:00,23.3,17:08:00,21.19,06:32:00,12.54,1069.22
IDL01,2001-07-29,27.31,34.84,14:36:00,19.49,04:04:00,2.066,0.932,03:09:00,0.283,16:52:00,28.48,242.9,0,22.66,22:17:00,21.66,09:14:00,23.88,16:59:00,22.08,07:01:00,12.51,1083.96
IDL01,2001-07-30,27.72,35.05,13:05:00,16.89,04:44:00,1.775,0.904,04:45:00,0.276,13:01:00,26.86,324.5,0,22.62,20:55:00,21.97,09:54:00,23.66,17:19:00,22.3,07:13:00,12.49,1097.41
IDL01,2001-07-31,27.8,35.42,15:58:00,20.59,23:59:00,1.789,0.825,00:00:00,0.277,15:05:00,26.97,311.1,0,22.78,20:03:00,22.07,10:31:00,24.03,17:21:00,22.49,07:36:00,12.49,1112.7
IDL01,2001-08-01,25.6,34.59,13:44:00,18.52,00:00:00,2.035,0.895,03:57:00,0.337,12:45:00,26.46,201,0.762,22.86,20:06:00,22.01,09:51:00,23.96,17:29:00,22.46,06:41:00,12.51,1126.96
IDL01,2001-08-02,25.55,35.8,13:50:00,15.22,05:01:00,1.868,0.976,04:54:00,0.253,14:46:00,26.8,156.6,2.794,22.72,19:38:00,21.79,09:38:00,23.73,17:27:00,21.9,06:34:00,12.49,1139.57
IDL01,2001-08-03,27.83,36.28,13:17:00,19.92,03:41:00,1.851,0.958,02:16:00,0.242,15:17:00,25.96,230.6,0,22.95,20:14:00,22.11,10:07:00,24.17,16:05:00,22.7,07:27:00,12.47,1154.53
IDL01,2001-08-04,28.65,36.5,14:04:00,20.16,05:22:00,1.479,0.669,05:42:00,0.223,13:35:00,26.22,324.3,0,22.87,20:20:00,22.13,10:08:00,23.91,17:19:00,22.51,06:56:00,12.46,1169.61
IDL01,2001-08-05,28.05,37.91,14:58:00,18.36,04:48:00,1.615,0.79,22:21:00,0.219,15:02:00,26.92,152.7,1.016,23.08,20:51:00,22.01,09:46:00,24.22,18:08:00,22.28,07:23:00,12.45,1183.79
IDL01,2001-08-06,27.73,36.92,14:38:00,18.66,23:27:00,1.798,0.804,23:29:00,0.228,16:41:00,26.6,192.7,0,23.31,19:28:00,22.3,09:07:00,24.65,16:45:00,22.71,07:07:00,12.45,1198.12
IDL01,2001-08-07,26.52,35.77,12:58:00,15.55,23:59:00,1.432,0.831,00:08:00,0.188,13:46:00,26.56,170.5,0,23.05,19:55:00,22.2,09:39:00,24.16,16:36:00,22.43,06:46:00,12.46,1210.9
IDL01,2001-08-08,25.49,35.6,14:00:00,13.33,03:51:00,1.142,0.811,03:59:00,0.15,14:01:00,27.33,188.7,0,22.77,00:04:00,21.59,10:28:00,23.42,18:00:00,21.27,06:56:00,12.46,1222.56
IDL01,2001-08-09,18.69,24.71,15:27:00,11.22,23:44:00,1.454,0.932,09:30:00,0.401,15:48:00,16.48,318.4,2.794,22.4,00:01:00,21.08,23:51:00,22.45,00:00:00,20.21,23:57:00,12.55,1230.53
IDL01,2001-08-10,18.37,26.66,14:19:00,9.1,03:19:00,1.335,0.941,03:29:00,0.363,11:37:00,22.09,160.1,0,21.1,00:00:00,19.84,10:48:00,21.22,17:50:00,18.87,06:33:00,12.55,1238.86
IDL01,2001-08-11,23.12,32.56,14:54:00,13.61,05:07:00,1.543,0.887,05:13:00,0.236,14:48:00,27.12,178.1,0,21.24,21:20:00,20.02,09:11:00,22.2,16:48:00,19.88,06:53:00,12.49,1250.67
IDL01,2001-08-12,23.64,34.89,13:15:00,15.78,04:11:00,1.611,0.961,04:19:00,0.187,13:15:00,24.73,242.3,0,21.63,20:07:00,20.61,09:40:00,22.73,17:38:00,20.75,07:16:00,12.48,1263.56
IDL01,2001-08-13,22.01,32.11,14:06:00,14.1,02:43:00,1.688,0.971,19:32:00,0.36,14:01:00,20.99,289.3,14.73,21.49,19:41:00,20.62,10:21:00,22.6,16:38:00,20.56,07:32:00,12.49,1275.61
IDL01,2001-08-14,22.95,31.27,14:14:00,16.33,23:54:00,1.885,0.975,23:58:00,0.387,14:16:00,18.8,210.1,0,21.51,19:50:00,20.66,09:09:00,22.5,16:44:00,20.97,07:02:00,12.52,1288.78
IDL01,2001-08-15,21.75,30.9,12:59:00,14.53,00:00:00,1.47,0.978,01:36:00,0.242,16:03:00,23.27,251.5,0,21.35,00:02:00,20.58,10:03:00,21.75,16:12:00,20.71,07:25:00,12.53,1301.05
IDL01,2001-08-16,20.16,29.58,14:48:00,12.57,05:03:00,1.395,0.934,04:17:00,0.237,15:06:00,18.89,101.4,0,20.96,00:00:00,19.99,09:59:00,21.19,17:24:00,19.67,07:06:00,12.55,1312.12
IDL01,2001-08-17,21.01,30.93,14:51:00,13.9,04:48:00,1.408,0.882,01:15:00,0.233,15:44:00,25.46,161.6,2.794,20.68,19:39:00,19.69,10:16:00,21.36,16:30:00,19.56,07:23:00,12.54,1324.07
IDL01,2001-08-18,22.7,34.05,14:24:00,11.36,05:12:00,1.132,0.86,05:13:00,0.115,14:40:00,26.65,156.2,0,20.62,20:22:00,19.44,09:58:00,21.22,17:31:00,19.2,07:22:00,12.52,1334.75
IDL01,2001-08-19,24.83,36.46,14:59:00,14.95,05:09:00,1.365,0.811,05:37:00,0.081,15:46:00,24.52,182.3,0,20.9,20:53:00,19.7,10:03:00,21.72,17:50:00,19.57,07:16:00,12.48,1347.22
IDL01,2001-08-20,26.66,37.92,12:43:00,15.72,05:30:00,1.371,0.902,05:49:00,0.105,13:31:00,21.6,196.3,0,21.45,20:17:00,20.43,09:59:00,22.39,17:25:00,20.52,07:01:00,12.45,1360.08
IDL01,2001-08-21,24.08,34.3,14:39:00,16.72,05:03:00,1.303,0.733,01:41:00,0.191,12:39:00,19.96,114,0,21.47,20:08:00,20.59,09:43:00,22.32,17:48:00,20.59,07:05:00,12.48,1373.44
IDL01,2001-08-22,24.45,35.08,14:32:00,13.9,03:14:00,1.29,0.849,03:13:00,0.167,14:55:00,17.18,173.8,0,21.21,00:03:00,20.37,10:05:00,21.84,17:48:00,20.1,06:34:00,12.49,1385.39
IDL01,2001-08-23,18.13,24.55,08:18:00,14.54,23:22:00,1.732,0.979,10:19:00,0.564,00:00:00,6.8,107.8,20.83,21.06,00:04:00,19.7,14:51:00,21.22,00:00:00,19.37,10:54:00,12.45,1394.94
IDL01,2001-08-24,21.34,30.92,14:02:00,12.97,05:14:00,1.799,0.978,02:43:00,0.387,12:53:00,24.89,116,0,20.47,21:50:00,19.25,09:46:00,21.18,18:02:00,19.24,07:11:00,12.53,1406.43
IDL01,2001-08-25,19.94,28.25,16:31:00,13.11,00:00:00,1.718,0.988,05:19:00,0.38,17:02:00,8.62,107.3,0,20.41,00:03:00,19.96,23:57:00,20.87,17:50:00,19.91,23:59:00,12.5,1417.11
IDL01,2001-08-26,22.04,32.17,15:05:00,11.64,05:02:00,1.27,0.928,05:06:00,0.189,15:37:00,23.95,209.8,0,20.14,19:52:00,19.13,09:55:00,20.83,17:38:00,19.06,06:58:00,12.53,1427.93
IDL01,2001-08-27,24.34,34.36,13:34:00,13.18,05:20:00,1.029,0.859,05:21:00,0.107,15:35:00,25.16,222.3,0,20.27,20:24:00,19.3,09:46:00,20.95,17:41:00,19.28,06:58:00,12.51,1439.52
IDL01,2001-08-28,25.05,33.83,13:14:00,13.11,05:17:00,0.967,0.715,05:23:00,0.102,11:21:00,23.85,365.8,0,20.16,21:20:00,19.42,09:44:00,20.76,17:44:00,19.36,07:21:00,12.49,1451.07
IDL01,2001-08-29,25.67,34.17,13:49:00,17.06,05:24:00,1.263,0.796,05:02:00,0.131,18:42:00,22.97,315.6,0,20.63,20:26:00,19.68,09:39:00,21.52,17:33:00,19.9,07:25:00,12.47,1464.6
IDL01,2001-08-30,21.05,29.95,14:18:00,13.83,05:31:00,1.469,0.852,23:58:00,0.329,15:52:00,21.11,172.6,0,20.55,00:11:00,19.77,10:32:00,21.26,17:19:00,19.83,08:23:00,12.51,1476.49
IDL01,2001-08-31,20.33,29.44,13:15:00,13.44,04:50:00,1.65,0.96,05:08:00,0.393,13:17:00,17.81,271.8,10.67,20.38,19:35:00,19.68,10:38:00,21.29,16:32:00,19.61,07:16:00,12.5,1487.93
IDL01,2001-09-01,22.04,31.7,14:57:00,14.45,06:06:00,1.531,0.966,05:29:00,0.238,14:28:00,22.78,202.4,0,20.42,20:09:00,19.46,10:02:00,21.28,17:55:00,19.66,07:45:00,12.53,1500.16
IDL01,2001-09-02,24.01,35.04,13:41:00,14.21,05:44:00,1.304,0.873,04:59:00,0.134,16:36:00,23.61,146.9,0,20.53,20:17:00,19.52,10:01:00,21.32,17:23:00,19.69,07:51:00,12.51,1512.27
IDL01,2001-09-03,23.05,34.73,14:33:00,13.4,02:55:00,1.375,0.876,03:00:00,0.182,15:25:00,23.67,160.9,0,20.44,19:53:00,19.34,10:05:00,21.23,17:20:00,19.11,07:39:00,12.51,1523.97
IDL01,2001-09-04,23.79,33.38,14:16:00,12.66,04:08:00,1.222,0.917,04:10:00,0.129,13:40:00,24.09,243,0,20.41,20:33:00,19.48,09:51:00,21.06,17:06:00,19.24,06:51:00,12.49,1535.3
IDL01,2001-09-05,23.07,30.99,13:18:00,15.48,04:44:00,1.387,0.851,23:59:00,0.261,12:02:00,21.67,346.3,0,20.44,20:52:00,19.75,09:55:00,21.18,16:34:00,19.78,07:42:00,12.5,1548.04
IDL01,2001-09-06,22.21,34.53,15:02:00,13.53,23:59:00,1.51,0.962,05:43:00,0.187,15:56:00,19.67,259.7,0.254,20.61,20:00:00,19.75,10:19:00,21.42,17:10:00,19.85,07:41:00,12.5,1559.81
IDL01,2001-09-07,12.72,20.33,16:23:00,8.55,09:17:00,1.202,0.968,00:52:00,0.436,15:39:00,9.29,250.8,0.508,20.3,00:05:00,17.77,23:55:00,20.31,00:05:00,17.13,23:55:00,12.66,1564.97
