PKH01,1997-01-20,-3.308,5.95,14:34:00,-10.89,06:48:00,0.445,1.015,00:32:00,0.001,00:48:00,9.34,107.7,0,-1.32,23:55:00,-2.352,11:26:00,-1.035,20:51:00,-3.083,09:10:00,12.32,
PKH01,1997-01-21,1.272,8.43,15:06:00,-6.997,00:12:00,0.393,0.973,00:13:00,0.001,00:48:00,11.03,216.9,0,-0.84,23:48:00,-1.532,10:56:00,-0.668,19:52:00,-1.929,09:09:00,12.34,
PKH01,1997-01-22,-2.767,8.38,14:25:00,-11.95,07:17:00,0.32,0.952,23:08:00,0.001,00:43:00,10.62,154.4,0,-0.83,00:48:00,-1.646,11:33:00,-0.847,18:35:00,-2.668,08:58:00,12.37,
PKH01,1997-01-23,-5.277,1.416,13:29:00,-12.8,07:19:00,0.383,1.025,23:32:00,0.001,00:48:00,6.391,165.5,0,-0.917,00:01:00,-1.968,12:10:00,-1.321,00:00:00,-3.026,09:20:00,12.35,
PKH01,1997-01-24,-4.508,3.526,13:29:00,-11.72,07:17:00,0.273,1.012,06:18:00,0.001,00:48:00,11.99,203.8,0,-1.442,00:22:00,-2.334,11:44:00,-1.72,16:54:00,-3.367,09:42:00,12.42,
PKH01,1997-01-25,-9.68,-5.691,15:28:00,-15.15,03:05:00,0.244,0.941,23:24:00,0.001,00:48:00,10.98,182.6,0,-1.817,00:00:00,-3.187,13:02:00,-2.58,00:01:00,-4.458,11:03:00,12.46,
PKH01,1997-01-26,-5.955,1.162,14:12:00,-14.22,04:38:00,0.363,0.989,23:22:00,0.001,00:48:00,6.702,174.8,0,-2.762,23:46:00,-3.933,10:40:00,-2.985,18:08:00,-5.193,08:15:00,12.42,
PKH01,1997-01-27,-9.89,-0.259,00:00:00,-19.06,22:20:00,0.274,0.995,18:08:00,0.001,00:48:00,10.27,209.4,0.762,-2.705,19:18:00,-3.158,10:59:00,-2.975,17:03:00,-4.462,23:59:00,12.44,
PKH01,1997-01-28,-10.34,-3.697,23:59:00,-18.85,00:00:00,0.284,1.001,20:37:00,0.002,00:48:00,7.3,73.1,0.508,-3.096,00:00:00,-4.372,11:44:00,-4.105,23:59:00,-5.779,09:13:00,12.43,
PKH01,1997-01-29,-0.476,4.943,15:10:00,-6.762,22:06:00,0.491,,,0.001,00:47:00,12.39,149.4,0,-1.721,23:37:00,-3.735,00:02:00,-1.281,19:19:00,-4.125,00:07:00,12.47,
PKH01,1997-01-30,-1.605,8.58,15:03:00,-11.62,07:07:00,0.463,1.024,03:14:00,0.001,00:48:00,11.1,126.3,0,-1.373,23:52:00,-2.675,11:23:00,-1.006,22:56:00,-3.537,09:25:00,12.5,
PKH01,1997-01-31,6.157,13.65,15:07:00,-0.584,00:37:00,0.572,0.874,00:38:00,0.001,00:48:00,8.9,181.1,0,-0.621,23:52:00,-1.392,00:02:00,-0.311,23:54:00,-1.176,05:17:00,12.48,
PKH01,1997-02-01,5.938,13.2,14:36:00,-1.883,23:58:00,0.571,0.932,23:59:00,0.002,00:48:00,10.64,161.2,0,-0.267,23:58:00,-0.64,00:11:00,-0.106,23:50:00,-0.34,00:01:00,12.5,
PKH01,1997-02-02,0.603,7.39,13:10:00,-4.534,05:59:00,0.552,1.004,23:09:00,0.001,00:48:00,9.32,85.6,0,-0.116,23:29:00,-0.296,00:34:00,-0.044,23:16:00,-0.137,00:42:00,12.52,
PKH01,1997-02-03,1.326,5.531,13:34:00,-1.977,23:59:00,0.407,1.005,00:13:00,0.001,00:48:00,12.58,480.9,0,-0.059,22:44:00,-0.172,00:00:00,-0.018,16:44:00,-0.081,00:54:00,12.57,
PKH01,1997-02-04,-1.963,2.292,14:12:00,-5.834,06:34:00,0.338,0.851,07:57:00,0.001,00:48:00,9.88,221.8,0,-0.031,19:41:00,-0.1,01:48:00,-0.022,00:06:00,-0.204,08:50:00,12.57,
PKH01,1997-02-05,-3.338,1.247,13:56:00,-7.28,07:19:00,0.384,0.959,23:39:00,0.002,00:48:00,11.7,296.2,0,-0.023,00:48:00,-0.095,14:06:00,-0.08,00:28:00,-0.58,09:51:00,12.61,
PKH01,1997-02-06,-4.725,-3.022,13:05:00,-6.637,23:59:00,0.414,1.006,07:00:00,0.002,00:48:00,6.567,258.1,0,-0.024,00:48:00,-0.202,23:59:00,-0.268,00:02:00,-0.728,22:41:00,12.57,
PKH01,1997-02-07,-7.73,-1.692,15:25:00,-16.41,06:21:00,0.282,0.993,06:56:00,0.001,00:48:00,14.19,162.4,1.016,-0.173,00:48:00,-0.518,14:13:00,-0.436,17:59:00,-1.348,11:05:00,12.67,
PKH01,1997-02-08,-7.09,3.063,15:28:00,-16.91,07:10:00,0.307,1.002,23:16:00,0.001,00:48:00,14.42,96.9,0,-0.429,00:06:00,-1.392,12:24:00,-0.624,18:54:00,-2.706,09:28:00,12.7,
PKH01,1997-02-09,-4.008,4.82,15:31:00,-11.56,04:51:00,0.33,1.002,02:49:00,0.002,00:47:00,13.7,130.3,0,-0.692,00:10:00,-1.58,11:44:00,-0.706,18:41:00,-2.706,08:59:00,12.73,
PKH01,1997-02-10,-3.463,2.563,14:45:00,-10.11,06:58:00,0.368,1.017,00:48:00,0.002,00:48:00,13.38,113,0,-0.71,23:56:00,-1.487,11:09:00,-0.706,18:16:00,-2.394,08:53:00,12.75,
PKH01,1997-02-11,-2.126,2.818,12:52:00,-6.442,06:07:00,0.466,1.019,21:59:00,0.002,00:48:00,7.39,207.5,0,-0.473,23:54:00,-0.933,10:26:00,-0.453,17:51:00,-1.414,08:03:00,12.69,
PKH01,1997-02-12,-2.86,-0.163,19:49:00,-6.705,07:49:00,0.472,1.016,04:26:00,0.002,00:48:00,8.48,198.1,1.524,-0.37,21:58:00,-0.577,10:14:00,-0.435,19:51:00,-0.879,08:32:00,12.69,
PKH01,1997-02-13,-0.276,4.935,15:47:00,-4.552,23:59:00,0.42,1.022,02:52:00,0.001,00:48:00,14.36,206.3,0.254,-0.258,23:43:00,-0.527,11:41:00,-0.249,20:05:00,-0.876,08:37:00,12.75,
PKH01,1997-02-14,0.82,9.2,14:44:00,-6.029,03:46:00,0.398,0.987,00:44:00,0.001,00:48:00,13.58,188.6,0,-0.218,23:28:00,-0.528,10:22:00,-0.161,22:54:00,-1.123,08:36:00,12.76,
PKH01,1997-02-15,3.735,12.32,14:11:00,-1.883,06:05:00,0.513,0.948,04:34:00,0.002,00:48:00,12.66,294,0,-0.088,23:07:00,-0.246,00:09:00,-0.067,21:33:00,-0.203,07:59:00,12.77,
PKH01,1997-02-16,3.527,15.06,15:18:00,-4.239,06:51:00,0.55,0.992,04:19:00,0.001,00:48:00,15.23,122,0,-0.029,21:41:00,-0.118,01:59:00,-0.02,20:56:00,-0.099,01:28:00,12.79,
PKH01,1997-02-17,5.246,18.58,14:17:00,-1.723,07:04:00,0.546,0.998,07:05:00,0.002,00:48:00,12.09,194.8,0,0.111,23:58:00,-0.069,00:33:00,0.282,19:57:00,-0.052,05:48:00,12.79,
PKH01,1997-02-18,2.303,12.45,12:24:00,-2.412,06:03:00,0.599,1.015,21:52:00,0.002,00:48:00,9.63,247.5,0.254,1.632,20:15:00,0.083,00:04:00,2.312,15:39:00,0.137,01:52:00,12.8,
PKH01,1997-02-19,-0.156,8.88,15:34:00,-5.518,07:41:00,0.562,1.035,04:16:00,0.001,00:48:00,11.6,94.1,0.254,1.792,21:00:00,0.674,13:08:00,2.483,17:41:00,0.429,11:10:00,12.82,
PKH01,1997-02-20,0.508,3.646,16:27:00,-2.271,04:43:00,0.522,1.02,00:12:00,0.002,00:48:00,3.851,297.5,0,1.695,00:12:00,0.87,23:58:00,1.564,00:00:00,0.533,23:37:00,12.69,
PKH01,1997-02-21,-0.199,4.366,13:57:00,-4.429,23:58:00,0.351,0.927,22:57:00,0.001,00:48:00,13.76,313.9,0,0.899,00:02:00,0.544,14:57:00,0.561,00:09:00,0.29,12:36:00,12.82,
PKH01,1997-02-22,-1.508,5.143,14:06:00,-8.77,06:54:00,0.305,0.936,01:54:00,0.001,00:47:00,16.61,229.9,0,0.689,00:13:00,0.404,15:43:00,0.426,00:04:00,0.167,11:23:00,12.84,
PKH01,1997-02-23,-7.44,-4.534,00:48:00,-9.75,06:55:00,0.318,0.989,03:57:00,0.002,00:48:00,10.65,225,0,0.595,00:48:00,0.342,23:55:00,0.332,00:21:00,0.06,23:47:00,12.86,
PKH01,1997-02-24,-5.317,-0.932,15:54:00,-9.49,07:08:00,0.308,0.99,02:54:00,0.001,00:48:00,17.1,126,0,0.372,00:15:00,0.224,14:08:00,0.091,00:05:00,-0.053,09:31:00,12.87,
PKH01,1997-02-25,-1.28,8.17,15:32:00,-9.29,06:27:00,0.353,0.971,03:34:00,0.001,00:48:00,17.1,156.1,0,0.304,02:08:00,0.171,15:02:00,0.042,01:00:00,-0.241,09:16:00,12.85,
PKH01,1997-02-26,-1.025,1.725,13:27:00,-3.269,08:03:00,0.475,0.966,10:09:00,0.002,00:48:00,7.06,234.7,0,0.335,23:51:00,0.222,00:36:00,0.045,21:16:00,-0.031,00:26:00,12.82,
PKH01,1997-02-27,-1.501,5.094,15:21:00,-6.336,06:18:00,0.443,0.998,07:29:00,0.002,00:48:00,9.81,141.1,0,0.381,23:25:00,0.262,15:47:00,0.082,21:29:00,0.004,10:23:00,12.83,
PKH01,1997-02-28,-3.954,-0.219,11:18:00,-11.68,23:58:00,0.421,1.027,04:40:00,0.001,08:01:00,3.374,271.6,0,0.379,00:41:00,0.247,23:31:00,0.107,07:13:00,-0.053,23:52:00,12.67,
PKH01,1997-03-01,-4.356,5.922,15:30:00,-14.24,05:37:00,0.335,1.009,01:40:00,0.001,00:48:00,18.08,168.7,0.254,0.482,08:23:00,0.102,18:16:00,-0.025,00:02:00,-0.561,09:09:00,12.85,0
PKH01,1997-03-02,2.744,13.28,15:50:00,-5.029,07:03:00,0.449,0.985,06:25:00,0.001,00:48:00,17.3,152.5,0,0.43,23:48:00,0.116,01:29:00,0.008,23:46:00,-0.109,08:40:00,12.82,1.64
PKH01,1997-03-03,2.499,8.43,12:51:00,-3.025,00:26:00,0.321,0.885,01:43:00,0.002,00:48:00,16.72,443.9,0,1.257,20:01:00,0.408,00:26:00,1.569,17:41:00,-0.031,00:11:00,12.86,1.64
PKH01,1997-03-04,-5.429,-1.46,00:22:00,-15.11,23:57:00,0.414,1.032,22:30:00,0.002,00:47:00,13.42,209.1,1.27,1.114,00:01:00,0.651,23:39:00,0.823,00:04:00,0.341,23:53:00,12.77,1.64
PKH01,1997-03-05,-6.445,5.124,16:17:00,-17.57,06:43:00,0.315,0.987,23:10:00,0.001,00:47:00,17.74,122.7,1.016,0.679,00:03:00,0.358,17:43:00,0.369,00:02:00,0.054,11:59:00,12.86,1.64
PKH01,1997-03-06,2.024,16.06,15:35:00,-7.38,05:42:00,0.419,0.994,05:29:00,0.001,00:48:00,16.95,136.5,0,1.059,23:52:00,0.368,13:53:00,0.787,23:51:00,0.102,11:57:00,12.83,4.67
PKH01,1997-03-07,5.66,15.31,15:24:00,-4.304,06:07:00,0.39,0.877,04:09:00,0.002,00:48:00,19.18,176.9,0,3.102,21:18:00,0.78,11:00:00,4.211,18:13:00,0.477,09:36:00,12.83,7.325
PKH01,1997-03-08,5.958,17.63,13:20:00,-4.742,06:20:00,0.441,0.959,06:01:00,0.15,16:49:00,19.06,312.2,0,3.953,21:28:00,1.699,10:51:00,5.194,17:49:00,1.264,08:44:00,12.85,11.14
PKH01,1997-03-09,4.381,15.38,16:40:00,-4.324,05:26:00,0.434,0.974,05:29:00,0.002,01:14:00,19.55,250.4,0,4.449,21:03:00,2.442,10:42:00,5.631,17:56:00,1.995,08:31:00,12.84,13.83
PKH01,1997-03-10,9.48,20.5,15:36:00,-2.597,05:14:00,0.371,1.027,00:52:00,0.001,00:52:00,19.25,208.1,0,5.657,21:07:00,2.972,10:20:00,7.23,17:53:00,2.599,08:17:00,12.84,19.08
PKH01,1997-03-11,9.75,24.05,15:49:00,-3.289,06:27:00,0.382,0.825,05:22:00,0.002,00:48:00,19.46,166.1,0,6.549,22:20:00,4.124,10:57:00,7.9,17:56:00,3.786,08:32:00,12.82,26.105
PKH01,1997-03-12,8.83,22.86,15:07:00,-1.195,23:55:00,0.445,0.869,23:57:00,0.002,00:48:00,11.98,195.9,0,7.01,21:11:00,5.18,11:11:00,8.31,18:13:00,4.969,08:32:00,12.8,32.535
PKH01,1997-03-13,-2.555,1.585,09:52:00,-8.69,23:59:00,0.43,0.997,19:05:00,0.001,00:48:00,4.104,365.1,0,6.803,00:00:00,3.499,23:58:00,6.727,00:00:00,2.501,23:57:00,12.69,32.535
PKH01,1997-03-14,-8.76,-4.514,16:03:00,-15.31,03:05:00,0.269,0.976,21:25:00,0.001,00:48:00,16.18,239.4,0.508,3.519,00:04:00,2.087,23:59:00,2.512,00:03:00,1.204,23:47:00,12.87,32.535
PKH01,1997-03-15,-4.054,5.951,16:17:00,-11.28,06:28:00,0.365,0.973,22:43:00,0.001,00:48:00,20.78,180.2,0.508,2.106,00:04:00,1.389,14:56:00,1.727,18:47:00,0.636,13:26:00,12.85,32.535
PKH01,1997-03-16,5.427,20.18,15:49:00,-5.103,05:58:00,0.61,1.001,06:02:00,0.002,00:48:00,17.23,99.8,0,4.307,23:44:00,1.594,10:23:00,5.147,19:15:00,0.952,09:10:00,12.82,37.625
PKH01,1997-03-17,8.85,32.09,14:13:00,-0.512,06:14:00,0.374,0.984,05:35:00,0,14:13:00,11.41,107.8,0,5.999,21:38:00,3.74,10:01:00,7.32,17:07:00,3.503,08:10:00,12.75,47.625
PKH01,1997-03-18,7.64,17.76,16:05:00,-1.848,06:02:00,0,0,07:25:00,0,00:00:00,21.45,15.45,0,9.3,19:19:00,4.307,09:21:00,12.84,16:30:00,3.283,07:30:00,12.65,51.505
PKH01,1997-03-19,10.62,25.09,15:09:00,-3.913,06:16:00,0,0,06:47:00,0,05:51:00,20.98,15.45,0,10.76,19:41:00,5.539,09:24:00,14.64,16:34:00,4.33,07:35:00,12.64,59.05
PKH01,1997-03-20,13.23,27.53,15:03:00,-1.159,05:51:00,0,0,06:45:00,0,06:44:00,19.6,15.45,0,12.39,19:24:00,7.49,09:26:00,16.55,16:16:00,6.64,07:20:00,12.6,67.815
PKH01,1997-03-21,9.63,15.88,13:07:00,0.194,23:52:00,0,0,23:49:00,0,23:50:00,20.31,15.45,0,12.41,18:38:00,9.44,09:11:00,15.18,16:06:00,9.09,07:23:00,12.56,70.755
PKH01,1997-03-22,7.93,21.22,14:45:00,-5.076,05:20:00,0,0,06:16:00,0,07:04:00,20.52,15.45,0,12.15,19:08:00,7.98,09:55:00,15.18,16:40:00,6.456,07:38:00,12.54,76.365
PKH01,1997-03-23,7.3,19.15,15:39:00,-2.166,05:24:00,0,0,06:43:00,0,06:45:00,19.61,15.45,0,12.08,19:36:00,8.17,10:33:00,15.26,16:14:00,6.989,07:55:00,12.52,80.94
PKH01,1997-03-24,2.868,11.51,00:48:00,-4.436,23:54:00,0,0,23:58:00,0,23:03:00,5.024,15.45,1.778,11.32,00:00:00,5.974,23:58:00,10.98,00:00:00,3.541,23:57:00,12.44,81.695
PKH01,1997-03-25,1.95,11.27,15:48:00,-7.17,04:36:00,0,0,05:32:00,0,07:41:00,23.03,15.45,0,8.27,19:06:00,3.929,10:00:00,10.75,16:39:00,1.862,08:56:00,12.47,82.33
PKH01,1997-03-26,8.75,21.31,14:53:00,-4.369,05:46:00,0,0,06:32:00,0,06:57:00,23.23,15.45,0,10.87,19:39:00,5.045,08:57:00,14.44,16:35:00,3.35,07:21:00,12.48,87.985
PKH01,1997-04-30,11.94,18.05,15:23:00,6.482,23:25:00,0.512,0.673,23:22:00,0,15:05:00,12.36,16.62,0.254,14.38,19:14:00,13.15,15:05:00,16.72,16:42:00,13.04,23:59:00,12.42,92.01
PKH01,1997-05-01,9.52,17.69,15:18:00,2.816,23:12:00,0.54,0.901,05:27:00,0.002,08:15:00,17.57,15.45,0,13.64,19:04:00,11.93,09:11:00,15.27,16:49:00,11.13,06:54:00,12.4,95.855
PKH01,1997-05-02,6.688,13.1,13:29:00,0.963,23:40:00,0.498,0.969,05:15:00,0.002,00:48:00,24.71,15.45,0.254,13.06,18:32:00,10.89,09:49:00,14.84,15:25:00,9.55,08:06:00,12.39,97.405
PKH01,1997-05-03,9.27,19.08,15:20:00,-2.1,04:41:00,0.569,0.988,05:18:00,0.002,00:48:00,28.27,15.45,0,14.1,20:04:00,10.18,08:37:00,16.38,16:52:00,8.52,06:28:00,12.4,101.945
PKH01,1997-05-04,15.96,28.11,13:30:00,0.861,04:41:00,0.571,0.91,05:15:00,0.002,00:48:00,25.21,15.45,0,15.71,21:08:00,11.69,08:40:00,18.12,17:09:00,10.45,06:36:00,12.39,111
PKH01,1997-05-05,15.19,23.84,16:26:00,5.149,05:11:00,0.782,0.868,05:12:00,0.002,00:48:00,28.83,15.45,0,16.95,20:13:00,13.72,08:55:00,19.54,16:46:00,12.99,07:02:00,12.38,117.92
PKH01,1997-05-06,17.87,28.43,14:36:00,6.175,05:00:00,0.756,0.868,05:02:00,0.002,00:48:00,24.2,15.45,0,18.02,20:00:00,14.83,08:43:00,20.64,17:13:00,14.16,06:41:00,12.37,127.135
PKH01,1997-05-07,17.15,25.59,14:38:00,9.26,01:28:00,0.68,0.714,04:21:00,0.002,00:48:00,21.61,15.45,0,18.36,20:03:00,15.66,10:17:00,21.2,16:15:00,15.36,08:07:00,12.35,134.93
PKH01,1997-05-08,11.21,16.32,15:19:00,5.967,23:48:00,0.535,0.584,11:01:00,0.002,00:48:00,26.3,15.45,0,18.23,18:29:00,15.88,09:28:00,20.81,15:46:00,15.14,07:19:00,12.33,138.09
PKH01,1997-05-09,12.19,22.79,17:40:00,0.247,05:08:00,0.571,0.806,05:17:00,0.002,00:45:00,30.04,15.45,0,18.55,20:19:00,14.96,09:22:00,21.33,17:25:00,13.32,06:52:00,12.33,144.485
PKH01,1997-05-10,17.28,27.09,15:05:00,3.759,04:33:00,0.57,0.87,04:45:00,0.002,00:44:00,28.94,15.45,0,19.86,20:15:00,15.8,09:00:00,23.28,17:03:00,14.56,06:50:00,12.32,153.03
PKH01,1997-05-11,10.86,14.16,11:24:00,5.235,23:59:00,0.69,0.837,23:58:00,0.002,00:44:00,16.23,15.45,0,19.46,00:00:00,16.78,23:59:00,19.72,00:01:00,15.52,23:59:00,12.29,155.11
PKH01,1997-05-12,12.62,22.89,16:05:00,1.555,04:55:00,0.575,0.997,05:17:00,0.001,00:44:00,28.46,15.45,0,18.49,20:28:00,14.71,09:10:00,21.13,17:43:00,12.95,06:49:00,12.28,161.555
PKH01,1997-05-13,14.95,26.2,13:14:00,3.608,04:18:00,0.635,0.735,05:05:00,0.001,00:44:00,21.14,15.45,0,18.55,17:54:00,15.7,08:53:00,20.92,14:52:00,14.26,06:39:00,12.27,169.655
PKH01,1997-05-14,12.39,21.26,14:25:00,3.929,04:03:00,0.975,1.034,23:59:00,0.002,00:43:00,19.44,15.45,1.27,17.75,00:00:00,15.55,09:13:00,19.35,15:48:00,14.16,07:05:00,12.25,175.285
PKH01,1997-05-15,15.23,25.17,16:52:00,6.128,05:02:00,1.094,,,0.001,00:45:00,28.19,15.45,0,18.95,20:09:00,15.21,08:46:00,21.92,16:35:00,13.73,06:55:00,12.24,182.87
PKH01,1997-05-16,18.47,29.77,12:32:00,7.01,04:35:00,1.012,0.973,04:50:00,0.002,00:48:00,23.92,15.45,0.508,19.59,18:18:00,16.33,08:52:00,22.61,15:24:00,15.06,06:40:00,12.24,192.755
PKH01,1997-05-17,20.12,31.31,12:32:00,7.98,05:10:00,0.929,0.938,03:51:00,0.001,00:48:00,22.92,15.45,0,20.56,19:44:00,17.34,09:10:00,23.19,15:58:00,16.42,06:51:00,12.22,202.755
PKH01,1997-05-18,15.46,26.64,13:20:00,6.022,23:50:00,0.91,0.948,23:56:00,0.002,00:45:00,22.02,15.45,1.524,20.82,17:35:00,18.33,08:46:00,23.36,14:53:00,17.33,23:58:00,12.2,211.075
PKH01,1997-05-19,12.01,19.77,17:00:00,6.041,00:00:00,0.927,0.959,05:18:00,0.001,00:45:00,27.05,15.45,0,19.16,00:00:00,16.36,10:41:00,21.18,17:01:00,14.63,06:35:00,12.19,215.96
PKH01,1997-05-20,15.67,26.72,13:57:00,4.561,04:19:00,1.043,1.006,04:55:00,0.002,00:45:00,27.73,15.45,0,20.1,20:03:00,16.53,09:05:00,22.54,17:05:00,14.92,06:35:00,12.19,224.32
PKH01,1997-05-21,16.56,27.18,13:59:00,9.09,04:39:00,1.287,1.009,22:40:00,0.001,00:45:00,25.62,15.45,6.858,21.4,19:11:00,18.01,09:11:00,24.59,16:13:00,17.15,07:00:00,12.17,232.91
PKH01,1997-05-22,13.43,14.67,16:13:00,11.63,23:43:00,1.508,1.029,03:00:00,0.001,00:43:00,5.627,15.45,10.67,20.29,00:00:00,16.92,23:58:00,19.17,00:00:00,15.67,23:58:00,12.14,236.06
PKH01,1997-05-23,15.15,20.51,15:04:00,10.15,05:15:00,1.269,0.956,05:18:00,0.002,00:45:00,26.42,15.45,0,18.86,19:02:00,15.4,08:24:00,20.76,15:32:00,14.16,06:51:00,12.14,241.39
PKH01,1997-05-24,15.31,23.6,13:06:00,8.43,04:44:00,1.379,1.041,05:20:00,0.002,00:45:00,21.08,15.45,0.508,19.09,16:36:00,16.12,08:38:00,20.94,14:17:00,15.07,06:22:00,12.13,248.19
PKH01,1997-05-25,14.29,20.5,14:02:00,10.51,05:35:00,1.158,1.004,05:12:00,0.002,00:45:00,24.17,15.45,0,19.16,18:17:00,16.53,09:13:00,20.9,14:43:00,15.55,07:02:00,12.11,253.695
PKH01,1997-05-26,11.88,16.86,14:16:00,7.65,06:50:00,0.964,0.997,06:52:00,0.002,00:45:00,17.35,15.45,1.778,18.18,00:00:00,15.94,23:56:00,17.48,14:50:00,14.4,23:57:00,12.09,257.125
PKH01,1997-05-27,12.05,20.39,12:25:00,6.089,04:38:00,1.003,,,0.001,00:45:00,25.52,15.45,2.286,17.93,17:45:00,14.48,08:09:00,19.49,16:01:00,12.85,06:06:00,12.08,262.32
PKH01,1997-05-28,12.22,21.43,14:29:00,6.289,02:29:00,1.181,1.03,03:28:00,0.001,00:46:00,24.24,15.45,0,17.89,19:08:00,14.74,09:43:00,19.64,15:39:00,13.33,06:19:00,12.07,268.035
PKH01,1997-05-29,13.38,19.52,14:56:00,10.81,04:44:00,1.397,1.025,05:06:00,0.002,00:48:00,13.19,15.45,4.318,17.14,00:00:00,15.99,08:35:00,18.06,16:03:00,15.13,05:57:00,12.05,273.2
PKH01,1997-05-30,16,22.53,16:13:00,9.38,04:26:00,1.401,,,0.001,00:45:00,23.31,15.45,1.27,18.53,19:26:00,15.33,08:03:00,20.15,16:45:00,14.21,06:00:00,12.05,279.465
PKH01,1997-05-31,19.69,28.1,14:44:00,10.22,04:04:00,1.425,1.032,04:31:00,0.001,00:48:00,30.3,15.45,0,21.06,20:15:00,16.48,08:24:00,24.06,16:42:00,15.45,06:26:00,12.04,288.625
PKH01,1997-06-01,22.43,31.63,13:50:00,13.17,01:41:00,1.416,0.946,04:52:00,0.002,00:45:00,27.02,15.45,0,22.52,20:06:00,18.85,08:52:00,25.24,16:20:00,18.31,06:58:00,12.03,300.21
PKH01,1997-06-02,18.11,27.11,15:21:00,13.49,22:29:00,1.698,1.033,06:24:00,0.002,00:45:00,20.88,15.45,4.572,22.11,00:02:00,19.99,10:40:00,23.02,16:06:00,19.01,23:57:00,12,310.51
PKH01,1997-06-03,17,22.95,13:12:00,10.22,04:20:00,1.391,1.029,05:10:00,0.002,00:48:00,28.54,15.45,0,21.32,19:13:00,18.47,08:41:00,23.58,16:14:00,16.91,06:14:00,11.99,317.095
PKH01,1997-06-04,18.62,26.35,16:03:00,10.36,04:09:00,1.369,1.008,04:16:00,0.002,00:45:00,30.57,15.45,0,22.12,20:09:00,18.74,09:00:00,24.68,16:38:00,17.47,06:26:00,11.99,325.45
PKH01,1997-06-05,20.02,27.35,13:33:00,11.84,04:45:00,1.565,1.009,04:46:00,0.002,00:45:00,25.73,15.45,0,23.1,19:33:00,20.09,09:01:00,25.51,15:21:00,19.24,06:49:00,11.97,335.045
PKH01,1997-06-06,17.64,25.2,12:26:00,13.85,05:09:00,1.676,1.006,05:15:00,0.002,00:45:00,16.62,15.45,2.032,22.7,00:04:00,20.81,23:59:00,24.55,12:56:00,19.08,23:59:00,11.94,344.57
PKH01,1997-06-07,17.82,25.23,14:25:00,12.33,03:24:00,1.598,0.986,05:21:00,0.002,00:45:00,20.6,15.45,10.67,20.84,00:00:00,19.04,08:51:00,24.11,15:24:00,17.36,06:24:00,11.93,353.35
PKH01,1997-06-08,16.7,22.43,12:47:00,12.15,04:36:00,1.558,1.031,04:58:00,0.002,00:45:00,15.58,15.45,3.556,19.65,00:00:00,18.29,08:21:00,20.47,11:42:00,17.1,23:59:00,11.91,360.64
PKH01,1997-06-09,13.8,16.82,12:59:00,11.91,04:03:00,1.484,1.024,04:07:00,0.002,00:45:00,8.48,15.45,1.016,18.55,00:00:00,16.74,23:55:00,17.13,00:00:00,15.59,23:56:00,11.89,365.005
PKH01,1997-06-10,16.62,24.53,15:39:00,10.6,04:50:00,1.517,1.02,04:52:00,0.002,00:45:00,28.85,15.45,0.254,19.92,20:05:00,15.82,08:04:00,22.4,16:31:00,14.59,05:52:00,11.89,372.57
PKH01,1997-06-11,19.67,28.22,14:55:00,10.77,04:32:00,1.197,1.036,02:58:00,0.002,00:44:00,25.77,15.45,0,21.22,20:10:00,17.67,08:18:00,23.76,16:20:00,16.89,06:33:00,11.89,382.065
PKH01,1997-06-12,16.75,25.69,12:56:00,10.72,03:44:00,1.397,1.003,03:49:00,0.386,12:41:00,22.77,15.45,1.524,21.49,16:45:00,18.96,08:31:00,24.3,14:28:00,18.23,06:30:00,11.86,390.27
PKH01,1997-06-13,14.89,22.14,13:01:00,10.84,05:00:00,1.524,1.038,00:43:00,0.534,13:01:00,13.7,15.45,7.11,19.85,00:01:00,18.03,23:58:00,19.37,14:36:00,17.19,23:59:00,11.84,396.76
PKH01,1997-06-14,18.46,27.77,14:47:00,13.31,00:00:00,1.602,1.038,00:44:00,0.309,15:11:00,23.6,15.45,0.762,19.9,19:06:00,17.18,07:47:00,21.8,15:08:00,16.23,05:44:00,11.83,407.3
PKH01,1997-06-15,16.65,25.91,12:17:00,9.39,04:19:00,1.333,,,0.294,12:04:00,21.43,15.45,0,20.09,17:24:00,17.52,08:44:00,21.72,13:49:00,16.5,06:37:00,11.82,415.255
PKH01,1997-06-16,16.9,24.84,13:17:00,9.72,04:38:00,1.39,1.019,03:50:00,0.355,14:01:00,24.89,15.45,0.254,20.73,17:03:00,17.89,08:45:00,23.29,14:43:00,17.04,06:38:00,11.81,422.675
PKH01,1997-06-17,18.32,26.19,13:20:00,10.44,03:12:00,1.471,1.028,02:43:00,0.402,13:17:00,24.08,15.45,0,21.6,20:53:00,18.42,08:49:00,23.83,16:33:00,17.56,06:34:00,11.8,430.99
PKH01,1997-06-18,21.09,32.77,13:35:00,11.46,03:39:00,1.524,1.05,01:35:00,0.002,00:43:00,25.72,15.45,0,23.17,20:20:00,19.7,09:02:00,26.17,15:50:00,19.13,06:50:00,11.79,441.72
PKH01,1997-06-19,24.58,34.09,13:01:00,16.13,00:00:00,1.399,0.85,00:00:00,0.001,00:45:00,23.03,15.45,0,24.34,20:12:00,21.41,08:59:00,27.25,17:11:00,21.33,06:52:00,11.77,454.785
PKH01,1997-06-20,23.83,35.29,15:25:00,11.83,04:22:00,1.282,0.991,04:32:00,0.135,15:25:00,29.31,15.45,0,25.9,20:11:00,21.84,09:14:00,30.36,16:38:00,21.27,07:14:00,11.76,465.7
