WRY01,2002-07-10,24.3,30.97,15:19:00,16.51,23:58:00,1.894,1.012,04:41:00,0.304,15:17:00,27.73,144.4,0,26.03,23:48:00,25.62,15:31:00,27.64,00:55:00,26.76,13:06:00,13.29,878.225
WRY01,2002-07-11,20.45,27.64,15:58:00,12.03,23:59:00,1.71,,,0.426,15:58:00,28.96,116,0,26.05,00:51:00,25.43,14:36:00,27.49,00:02:00,26.37,13:36:00,13.44,888.06
WRY01,2002-07-12,19.59,29.4,15:19:00,9.04,04:21:00,1.618,,,0.378,13:05:00,30.69,68.5,0,25.81,00:45:00,25.1,14:21:00,27.08,23:28:00,25.85,12:27:00,13.41,897.76
WRY01,2002-07-13,20.76,30.33,15:15:00,10.77,04:38:00,1.579,,,0.264,16:10:00,30.88,92.2,0,25.81,23:55:00,25.16,13:25:00,27.14,23:54:00,25.92,12:29:00,13.38,908.145
WRY01,2002-07-14,24.31,32.7,14:50:00,14.23,03:22:00,1.508,0.946,01:52:00,0.242,15:29:00,30.46,163.8,0,25.82,02:00:00,25.26,13:45:00,27.12,00:01:00,26.1,12:04:00,13.26,920.26
WRY01,2002-07-15,26.25,33.8,13:45:00,18.68,04:48:00,1.806,0.833,04:48:00,0.296,12:46:00,29.26,319.7,0,25.72,23:56:00,25.26,13:31:00,26.96,23:27:00,26.1,12:25:00,13.2,934.6
WRY01,2002-07-16,27.26,34.99,15:40:00,19.54,05:13:00,1.609,0.758,05:13:00,0.223,15:39:00,29.2,180,0,25.99,23:57:00,25.47,14:05:00,27.31,23:25:00,26.35,11:55:00,13.21,949.37
WRY01,2002-07-17,26.77,35.25,15:16:00,16.29,05:14:00,1.549,0.926,05:15:00,0.195,14:40:00,29.71,83.4,0,26.35,23:49:00,25.68,13:10:00,27.74,23:53:00,26.58,11:44:00,13.22,962.515
WRY01,2002-07-18,26.94,36.92,14:35:00,14.16,04:56:00,1.67,1.018,04:57:00,0.195,15:23:00,29.22,76.1,0,26.72,23:59:00,25.97,13:16:00,28.21,23:08:00,26.91,11:44:00,13.17,974.595
WRY01,2002-07-19,29.13,36.55,13:05:00,20.74,05:13:00,1.555,0.746,05:21:00,0.185,14:06:00,29.03,146.1,0,26.96,23:54:00,26.37,13:49:00,28.42,22:14:00,27.41,11:37:00,13.18,989.965
WRY01,2002-07-20,28.74,37.35,15:27:00,16.31,04:44:00,1.728,1.034,04:47:00,0.204,13:29:00,27.53,133.5,0,27.08,23:34:00,26.55,13:45:00,28.52,22:53:00,27.58,11:59:00,13.12,1003.12
WRY01,2002-07-21,23.66,31.11,14:18:00,15.02,23:23:00,1.885,1.038,23:25:00,0.429,14:13:00,28.22,250.3,0,27.09,00:55:00,26.6,15:42:00,28.51,00:02:00,27.63,12:40:00,13.36,1015.63
WRY01,2002-07-22,21.76,30.07,14:37:00,15.19,05:02:00,1.435,,,0.233,13:13:00,28.05,115,0,26.83,00:00:00,26.06,14:22:00,28.05,00:08:00,26.89,13:10:00,13.32,1028.22
WRY01,2002-07-23,22.73,30.57,16:06:00,11.97,04:55:00,1.466,1.016,05:03:00,0.309,16:05:00,25.54,148.4,0,26.44,00:02:00,25.76,14:28:00,27.6,00:17:00,26.52,13:01:00,13.28,1039.2
WRY01,2002-07-24,25.9,37.78,15:06:00,13.93,04:45:00,1.807,1.048,04:33:00,0.197,15:43:00,28.63,26.96,0,26.49,23:56:00,25.67,13:05:00,27.9,22:56:00,26.41,11:20:00,13.29,1051.17
WRY01,2002-07-25,26.01,38.95,12:57:00,14.9,04:34:00,1.614,0.979,23:49:00,0.168,12:52:00,22.95,186.2,0,26.57,22:34:00,26.08,13:22:00,27.92,00:04:00,26.98,12:17:00,13.3,1063.62
WRY01,2002-07-26,23.39,32.46,16:05:00,14.93,04:51:00,1.92,1.05,05:01:00,0.312,16:05:00,27.42,51.4,0,26.55,00:35:00,25.94,14:24:00,27.8,00:13:00,26.8,12:40:00,13.26,1076.08
WRY01,2002-07-27,25.11,35.13,16:45:00,16.15,04:52:00,1.516,0.988,21:46:00,0.157,15:59:00,26.83,121.2,0,26.44,01:59:00,25.9,15:25:00,27.69,00:15:00,26.77,12:43:00,13.33,1089.16
WRY01,2002-07-28,22.85,33.1,14:05:00,14.06,23:58:00,1.573,1.005,19:56:00,0.228,14:06:00,24.4,128.5,0,26.28,00:53:00,25.73,14:17:00,27.46,00:42:00,26.53,12:05:00,13.4,1101.19
WRY01,2002-07-29,24.91,36.25,14:54:00,10.91,04:31:00,1.62,,,0.141,14:33:00,29.15,33.95,0,26.14,23:48:00,25.46,13:29:00,27.4,23:48:00,26.14,12:20:00,13.19,1111.65
WRY01,2002-07-30,28.62,36.89,14:13:00,18.04,03:48:00,1.53,0.845,03:46:00,0.167,14:19:00,28.17,156.6,0,26.49,23:58:00,25.86,13:13:00,27.82,22:57:00,26.75,11:28:00,13.15,1125.67
WRY01,2002-07-31,29.73,40.15,15:25:00,20.04,05:12:00,1.325,0.588,05:16:00,0.101,15:07:00,28.47,96.4,0,26.75,23:42:00,26.08,13:13:00,28.18,23:13:00,27,12:05:00,13.17,1140.69
WRY01,2002-08-01,18.94,25.79,13:33:00,11.01,23:52:00,1.119,1.032,22:41:00,0.249,13:42:00,24.19,253.9,0,26.79,01:50:00,25.95,23:59:00,28.14,00:02:00,26.75,23:50:00,13.49,1149.09
WRY01,2002-08-02,21.42,30.11,13:50:00,8.06,04:49:00,1.471,1.037,01:35:00,0.283,10:56:00,26.63,281.3,0,25.99,00:05:00,25.16,15:53:00,26.92,00:00:00,25.67,12:50:00,13.2,1159.09
WRY01,2002-08-03,26.16,34.93,16:00:00,18.61,03:26:00,1.993,0.93,03:26:00,0.289,15:57:00,22.87,102,0,26.17,23:57:00,25.51,13:01:00,27.44,23:53:00,26.3,10:21:00,13.22,1173.4
WRY01,2002-08-04,25.48,33.66,14:52:00,18.82,23:27:00,2.241,,,0.397,14:43:00,26.6,127.4,8.13,26.54,23:43:00,25.94,13:31:00,27.92,22:34:00,26.85,11:16:00,12.56,1187.81
WRY01,2002-08-05,25.2,33.42,15:38:00,17.82,05:09:00,2.169,,,0.275,17:39:00,27.3,137.9,0,26.61,23:21:00,26.12,13:44:00,27.91,22:14:00,27.05,13:02:00,13.16,1201.72
WRY01,2002-08-06,26.26,33.2,14:02:00,17.48,05:01:00,1.59,0.847,05:02:00,0.256,14:01:00,27.69,213.7,0,26.6,00:30:00,25.92,14:37:00,27.84,00:05:00,26.74,12:22:00,13.23,1215.46
WRY01,2002-08-07,26.29,32.84,16:31:00,17.58,05:09:00,1.578,0.83,05:19:00,0.279,16:19:00,26.75,271.5,0,26.21,00:08:00,25.54,14:51:00,27.28,00:12:00,26.27,12:42:00,13.19,1229.25
WRY01,2002-08-08,25.1,35.29,15:13:00,17.68,23:00:00,1.977,1.041,23:11:00,0.277,15:12:00,20.48,140,2.286,26.04,23:54:00,25.52,13:13:00,27.25,22:03:00,26.28,11:03:00,13.33,1243.09
WRY01,2002-08-09,20.04,26.15,15:10:00,15.42,23:58:00,2.208,,,0.658,15:10:00,13.76,57.3,0,26.05,00:45:00,25.39,16:34:00,27.18,00:04:00,26.16,13:42:00,13.37,1253.88
WRY01,2002-08-10,23.17,33.19,15:08:00,14.26,05:25:00,1.902,,,0.248,15:38:00,24.85,110.6,0,25.51,23:43:00,24.87,12:46:00,26.61,21:53:00,25.49,11:32:00,13.24,1266.01
WRY01,2002-08-11,25.76,35.39,13:59:00,18.53,19:43:00,2.025,1.008,19:39:00,0.146,12:56:00,27.35,118.3,3.048,25.67,23:57:00,25.03,13:07:00,26.88,22:26:00,25.78,11:25:00,13.28,1280.28
WRY01,2002-08-12,17.81,22.86,13:13:00,11.46,21:09:00,1.333,0.977,02:16:00,0.377,13:45:00,21.56,275.1,0,25.68,00:52:00,24.64,23:54:00,26.82,00:08:00,25.22,23:54:00,13.47,1287.44
WRY01,2002-08-13,16.42,24.48,14:18:00,10.24,23:29:00,1.18,1.024,04:04:00,0.262,15:04:00,26.17,54.24,0.508,24.69,00:01:00,23.69,15:14:00,25.38,00:00:00,24.08,13:05:00,13.54,1294.8
WRY01,2002-08-14,24.13,35.89,16:05:00,10.74,03:49:00,1.233,0.818,03:39:00,0.145,16:03:00,27.71,114.2,0,23.95,23:59:00,23.14,14:05:00,24.94,23:54:00,23.45,11:32:00,13.22,1305.17
WRY01,2002-08-15,20.47,27.24,15:16:00,14.13,22:31:00,1.466,0.971,20:40:00,0.361,15:21:00,26.83,229.3,0,24.07,23:55:00,23.58,14:01:00,25.04,21:57:00,24.16,12:22:00,13.43,1315.85
WRY01,2002-08-16,24.47,36.55,14:44:00,11.77,05:21:00,1.682,,,0.187,22:01:00,25.93,148.4,0,24.3,23:50:00,23.55,12:58:00,25.41,22:42:00,24.11,11:56:00,13.25,1326.73
WRY01,2002-08-17,15.36,22.95,15:31:00,8.74,05:40:00,0.909,0.987,22:40:00,0.235,15:24:00,25.1,136.8,0,24.33,02:20:00,23.59,16:22:00,25.4,00:23:00,24.16,13:54:00,13.57,1333.2
WRY01,2002-08-18,17.92,28.34,14:22:00,8.62,01:38:00,1.547,1.022,02:51:00,0.385,14:15:00,16.76,57.12,0,23.81,00:09:00,22.98,14:45:00,24.59,00:01:00,23.41,12:33:00,13.44,1342.37
WRY01,2002-08-19,17.24,24.95,16:42:00,10.17,05:02:00,1.7,,,0.589,15:32:00,17.77,184.8,0,23.36,00:57:00,22.75,15:09:00,24.19,00:18:00,23.19,13:17:00,13.35,1349.93
WRY01,2002-08-20,24.11,33.1,13:14:00,17.19,01:11:00,1.964,,,0.303,12:52:00,19.18,268.3,0,23.53,23:58:00,22.98,12:39:00,24.53,23:37:00,23.6,11:26:00,13.28,1363.53
WRY01,2002-08-21,23.32,31.4,15:14:00,16.62,03:11:00,1.641,,,0.266,15:11:00,18.39,169.7,0,23.72,23:57:00,23.3,14:23:00,24.74,23:10:00,24.02,12:31:00,13.29,1376.84
WRY01,2002-08-22,21.86,30.7,15:33:00,14.02,23:56:00,1.917,1.04,06:17:00,0.35,15:34:00,22.61,66.21,1.016,23.99,23:36:00,23.41,12:14:00,25.09,22:51:00,24.12,11:41:00,13.4,1388.85
WRY01,2002-08-23,20.47,31.4,14:31:00,10.44,05:03:00,1.63,,,0.329,13:59:00,20.79,76.9,0,24,00:28:00,23.33,13:46:00,25.04,00:09:00,23.93,12:05:00,13.38,1399.07
WRY01,2002-08-24,20.12,27.88,14:48:00,14.79,01:58:00,1.875,,,0.432,14:42:00,21.73,180.9,27.43,23.81,00:44:00,16.72,01:58:00,24.79,00:16:00,20.53,11:38:00,13.36,1410.41
WRY01,2002-08-25,22.57,30.07,14:03:00,16.19,04:11:00,1.979,,,0.385,16:16:00,25.22,104.6,3.81,21.88,23:59:00,20.55,00:03:00,23.11,23:36:00,21.43,10:22:00,13.3,1423.51
WRY01,2002-08-26,21.53,30.54,13:04:00,17.04,19:57:00,2.024,1.01,05:10:00,0.52,13:35:00,21.88,352.1,0,22.43,23:16:00,21.86,00:00:00,23.54,20:15:00,22.61,11:21:00,13.35,1437.03
WRY01,2002-08-27,20.7,26.61,10:41:00,14.99,06:51:00,1.872,,,0.443,10:36:00,18.33,174.8,3.81,22.54,23:53:00,22.02,13:53:00,23.61,23:04:00,22.54,11:58:00,13.33,1447.83
WRY01,2002-08-28,20.44,27.38,14:32:00,15.39,04:10:00,2.076,,,0.637,13:37:00,14.73,250.8,8.38,22.59,20:21:00,19.03,20:34:00,23.72,20:34:00,22.69,00:00:00,13.38,1459.21
WRY01,2002-08-29,20.8,28.38,14:24:00,12.5,05:14:00,1.921,,,0.463,13:10:00,23.07,227,19.81,22.08,21:38:00,19.58,21:50:00,23.24,21:44:00,21.99,10:38:00,13.39,1469.65
WRY01,2002-08-30,20.54,27.21,14:43:00,13.69,05:39:00,2.067,,,0.567,15:16:00,23.46,92.2,0.254,21.92,23:59:00,20.48,00:00:00,23.13,23:48:00,21.62,10:32:00,13.38,1480.1
WRY01,2002-08-31,21.54,30.77,13:52:00,12.96,05:31:00,2.141,,,0.426,13:41:00,18.75,168.9,4.318,22.49,23:37:00,21.77,12:01:00,23.76,22:20:00,22.38,10:59:00,13.3,1491.58
WRY01,2002-09-01,20.63,30.64,16:03:00,14.19,20:55:00,1.938,,,0.352,16:01:00,17.16,32.72,0,22.73,23:34:00,22.18,13:34:00,23.98,22:19:00,22.88,11:26:00,13.47,1503.68
WRY01,2002-09-02,18.42,27.48,15:19:00,9.31,23:51:00,1.386,,,0.281,14:16:00,24.4,161.2,0,22.73,01:33:00,22.04,14:44:00,23.89,00:10:00,22.53,11:37:00,13.56,1512.42
WRY01,2002-09-03,19.54,30.24,14:49:00,8.55,01:44:00,1.559,,,0.405,14:56:00,22.69,173.5,0,22.38,00:06:00,21.53,14:07:00,23.24,00:06:00,21.76,11:24:00,13.36,1522.42
WRY01,2002-09-04,24.62,31.67,14:32:00,17.39,01:23:00,1.702,0.838,01:22:00,0.324,16:02:00,20.16,204.3,0,22.41,23:52:00,21.77,11:54:00,23.63,21:10:00,22.35,10:13:00,13.32,1536.11
WRY01,2002-09-05,22.65,32.93,13:41:00,11.64,04:35:00,1.631,,,0.274,13:40:00,23.54,23.74,0,22.7,23:52:00,21.92,13:15:00,24.04,22:09:00,22.44,11:14:00,13.35,1546.93
WRY01,2002-09-06,23.82,32.34,12:59:00,11.67,05:05:00,1.742,,,0.289,13:09:00,23.04,193.8,0,22.86,23:47:00,22.22,12:56:00,24.18,21:31:00,22.82,10:08:00,13.26,1557.77
WRY01,2002-09-07,25.73,32.23,14:25:00,19.84,06:03:00,1.753,0.743,04:25:00,0.341,15:49:00,21.7,401.2,0,22.9,23:30:00,22.45,13:28:00,24.16,21:32:00,23.2,10:32:00,13.21,1572.69
WRY01,2002-09-08,24.39,31.7,13:18:00,18.08,22:24:00,1.87,1.046,21:15:00,0.37,13:42:00,20.13,285.6,2.032,23.08,23:17:00,22.47,12:10:00,24.4,20:17:00,23.2,10:15:00,13.33,1586.73
WRY01,2002-09-09,17.74,22.17,09:58:00,13.16,23:40:00,1.997,,,0.849,09:50:00,5.601,202,7.62,23.09,01:58:00,22.49,23:58:00,24.31,00:24:00,23.03,23:54:00,13.45,1594.4
WRY01,2002-09-10,13.91,17.79,16:26:00,11.69,19:17:00,1.428,,,0.621,16:20:00,7.25,82.1,0,22.53,00:03:00,21.49,23:58:00,23.17,00:00:00,21.74,23:59:00,13.49,1599.14
WRY01,2002-09-11,17.7,23.55,13:54:00,10.44,05:32:00,1.649,,,0.521,12:39:00,19.15,198.9,0,21.53,00:08:00,20.92,12:52:00,22.02,22:31:00,21,10:31:00,13.35,1606.14
WRY01,2002-09-12,19.17,26.08,16:15:00,14.12,21:09:00,1.985,,,0.537,16:18:00,13.7,127.8,11.18,21.67,23:46:00,21.15,12:26:00,22.68,20:00:00,21.62,09:11:00,13.43,1616.24
WRY01,2002-09-13,16.9,23.52,14:35:00,12.33,23:56:00,1.757,,,0.548,14:50:00,15.91,115.1,0.508,21.66,00:07:00,21.06,13:27:00,22.51,00:01:00,21.44,11:12:00,13.48,1624.17
WRY01,2002-09-14,15.26,22.38,12:57:00,6.559,23:49:00,1.454,,,0.462,16:43:00,21.7,158.8,0,21.35,00:07:00,20.69,13:55:00,22.09,00:09:00,20.95,11:01:00,13.67,1630.36
WRY01,2002-09-15,16.54,27.77,14:02:00,5.359,04:54:00,1.222,,,0.234,13:42:00,22.46,96.4,0,20.9,00:03:00,19.84,13:06:00,21.33,00:06:00,19.68,10:23:00,13.57,1639.24
WRY01,2002-09-16,17.88,28.41,14:29:00,4.792,05:37:00,1.176,,,0.213,13:57:00,22.6,174.7,0,20.4,00:09:00,19.67,13:02:00,21,00:01:00,19.64,10:39:00,13.49,1648.44
WRY01,2002-09-17,16.84,28.24,14:31:00,5.092,04:44:00,1.284,,,0.288,13:58:00,21.05,95.7,0,20.13,00:13:00,19.4,13:27:00,20.72,20:12:00,19.36,10:39:00,13.53,1657.56
WRY01,2002-09-18,14.08,20.97,14:54:00,7.39,05:24:00,1.111,1.007,05:25:00,0.429,15:18:00,14.06,297.8,0,19.97,00:01:00,19.11,23:36:00,20.61,00:02:00,19.19,23:52:00,13.54,1663.05
WRY01,2002-09-19,12.04,20,14:41:00,3.333,23:56:00,0.864,1.004,00:00:00,0.296,13:09:00,21.16,288.1,0,19.16,00:01:00,18.28,14:12:00,19.3,00:06:00,18.07,11:00:00,13.76,1668.05
WRY01,2002-09-20,14.71,27.51,12:45:00,2.407,05:03:00,0.965,,,0.217,14:25:00,21.19,176.9,0,18.45,00:01:00,17.56,13:23:00,18.63,20:52:00,17.08,10:24:00,13.62,1676.81
WRY01,2002-09-21,10.9,18.51,14:24:00,2.934,05:42:00,0.807,0.938,05:54:00,0.409,13:51:00,19.33,238.3,0,18.17,00:10:00,17.46,14:11:00,18.48,00:06:00,17.14,11:13:00,13.59,1681.06
WRY01,2002-09-22,11.62,21.52,15:36:00,2.193,02:24:00,0.837,1.029,23:52:00,0.317,14:37:00,19.72,136.4,0,17.7,00:02:00,17.06,12:51:00,17.78,00:01:00,16.72,10:55:00,13.71,1686.82
WRY01,2002-09-23,10.71,19.76,14:17:00,3.238,05:28:00,0.781,0.992,00:00:00,0.316,15:12:00,20.2,163.4,0,17.4,00:09:00,16.69,13:10:00,17.53,00:01:00,16.27,10:58:00,13.71,1691.7
WRY01,2002-09-24,16.24,28.8,14:34:00,3.059,04:54:00,1.13,0.964,04:56:00,0.253,16:01:00,20.32,151.3,0,17.28,23:54:00,16.45,12:31:00,17.89,21:12:00,16.06,10:29:00,13.45,1701.1
WRY01,2002-09-25,11.91,17.95,14:47:00,7.38,23:59:00,1.077,,,0.517,14:48:00,13.76,256.8,0,17.33,04:03:00,16.93,15:52:00,17.84,00:05:00,16.98,13:05:00,13.61,1705.07
WRY01,2002-09-26,7.97,16.91,14:22:00,0.873,23:59:00,0.898,,,0.541,14:22:00,11.68,91.6,0,17.01,00:06:00,16.38,14:58:00,17.15,00:01:00,16.12,11:54:00,13.82,1708.53
WRY01,2002-09-27,14.05,25.48,15:10:00,0.173,01:14:00,1.076,,,0.357,12:34:00,17.94,263.5,0,16.54,00:01:00,15.75,12:37:00,16.83,23:21:00,15.2,10:10:00,13.45,1716.27
WRY01,2002-09-28,12.56,20.49,15:00:00,5.559,05:48:00,1.141,,,0.511,14:32:00,15.65,148.1,0,16.57,23:29:00,16.21,13:00:00,17.03,20:09:00,16.18,10:59:00,13.63,1721.52
WRY01,2002-09-29,15.55,28.64,14:08:00,2.333,04:44:00,1.007,,,0.215,16:00:00,18.78,120.6,0,16.69,23:56:00,15.99,12:26:00,17.3,22:32:00,15.75,10:11:00,13.48,1730.84
WRY01,2002-09-30,16.29,28.27,13:50:00,5.025,23:59:00,0.831,0.947,21:03:00,0.142,13:03:00,19.45,121.4,0,16.96,23:23:00,16.36,12:38:00,17.66,19:43:00,16.39,10:22:00,13.66,1739.97
WRY01,2002-10-01,11.79,21.1,12:15:00,3.533,03:36:00,0.922,,,0.432,14:06:00,17.36,321.4,6.604,16.95,00:35:00,16.23,13:43:00,17.42,00:04:00,16.13,10:29:00,13.67,
WRY01,2002-10-02,4.158,5.859,14:08:00,2.967,07:09:00,0.848,,,0.892,14:11:00,4.832,221.3,6.35,16.49,00:15:00,14.91,23:57:00,16.74,00:02:00,14.36,23:58:00,13.74,
WRY01,2002-10-03,7.36,14.25,15:22:00,3.793,00:24:00,1.009,,,0.775,15:25:00,6.379,266.5,0,14.93,00:15:00,14.37,16:52:00,14.47,00:03:00,13.88,10:49:00,13.68,
WRY01,2002-10-04,10.03,17.24,15:58:00,3.759,05:22:00,0.925,1.049,05:28:00,0.438,15:53:00,16.35,235.5,0,14.44,00:06:00,13.89,13:39:00,14.34,20:23:00,13.34,11:01:00,13.64,
WRY01,2002-10-05,11.72,21.75,15:34:00,0.707,05:57:00,0.941,,,0.318,14:22:00,17.37,92.7,0,14.46,23:35:00,13.87,13:07:00,14.74,20:41:00,13.4,10:39:00,13.61,
WRY01,2002-10-06,9.04,15.25,10:23:00,1.173,21:44:00,0.782,1.047,21:51:00,0.37,10:09:00,15.81,167.2,0,14.46,00:41:00,14,12:57:00,14.62,00:02:00,13.73,11:06:00,13.8,
WRY01,2002-10-07,12.52,25.15,14:16:00,2.765,23:59:00,0.909,1.031,23:40:00,0.261,14:17:00,17.72,134.5,0,14.27,23:52:00,13.6,12:52:00,14.66,20:40:00,13.17,09:57:00,13.75,
WRY01,2002-10-08,11.98,24.01,11:31:00,1.44,05:12:00,0.984,,,0.313,11:31:00,15.76,212.1,0,14.3,23:37:00,13.75,12:55:00,14.7,19:41:00,13.38,10:37:00,13.55,
WRY01,2002-10-09,13.03,20.6,15:17:00,9.01,01:23:00,1.309,1.039,22:28:00,0.631,15:16:00,8.23,191.1,0,14.62,23:54:00,14.14,12:57:00,15.16,20:42:00,14.19,09:17:00,13.51,
WRY01,2002-10-10,16.64,25.05,13:45:00,11.53,06:16:00,1.48,1.032,05:39:00,0.456,15:08:00,15.65,289,0,15.49,23:16:00,14.53,12:05:00,16.17,23:30:00,14.78,08:59:00,13.46,
WRY01,2002-10-11,15.13,28.77,13:34:00,4.055,04:25:00,0.968,,,0.155,13:46:00,15.04,213.8,0,15.57,21:46:00,15.03,12:41:00,16.43,20:00:00,15.25,11:00:00,13.67,
WRY01,2002-10-12,5.16,13.16,12:41:00,-4.983,21:39:00,0.588,0.985,04:00:00,0.304,13:55:00,16.77,276.9,0,15.54,00:06:00,14.45,23:58:00,16.07,00:01:00,14.09,23:57:00,14.01,
WRY01,2002-10-13,8.78,21.46,12:58:00,-6.639,05:50:00,0.522,1.011,05:55:00,0.211,15:42:00,16.78,248.1,0,14.47,00:07:00,13.19,14:05:00,14.18,00:00:00,12.47,11:06:00,13.71,
WRY01,2002-10-14,8.88,19.6,13:09:00,-3.19,00:00:00,0.458,0.847,04:12:00,0.203,14:56:00,16.58,255.6,0,13.53,00:05:00,12.97,13:43:00,13.52,20:02:00,12.5,10:24:00,13.9,
WRY01,2002-10-15,6.235,16.31,14:50:00,-5.805,05:20:00,0.477,0.971,05:27:00,0.272,13:53:00,16.29,192.1,0,13.33,00:01:00,12.42,13:50:00,13.19,00:07:00,11.76,11:05:00,13.72,
WRY01,2002-10-16,6.041,14.99,12:12:00,-3.251,22:10:00,0.506,1.006,23:17:00,0.241,13:33:00,13.13,331.6,0,12.78,00:28:00,12.36,13:55:00,12.71,00:13:00,11.95,11:39:00,13.96,
WRY01,2002-10-17,5.858,20.59,14:17:00,-4.582,06:16:00,0.475,1.012,00:23:00,0.2,16:19:00,15.77,131.2,0,12.56,00:34:00,11.75,14:19:00,12.27,00:34:00,11.04,10:52:00,13.87,
WRY01,2002-10-18,10.48,22.95,13:27:00,-0.093,06:09:00,0.507,0.899,23:50:00,0.166,15:01:00,15.98,196.1,0,12.31,23:40:00,11.65,13:13:00,12.53,20:38:00,11.11,10:54:00,13.82,
WRY01,2002-10-19,6.965,17.08,14:02:00,-4.649,03:59:00,0.705,,,0.411,15:05:00,15.24,199.5,0,12.32,01:21:00,11.67,12:46:00,12.43,00:04:00,11.15,11:18:00,13.73,
WRY01,2002-10-20,8.04,21.72,13:28:00,-3.79,05:21:00,0.611,,,0.22,14:13:00,13.93,110.1,0,12.23,23:05:00,11.71,13:34:00,12.53,20:06:00,11.31,11:04:00,13.83,
WRY01,2002-10-21,5.77,14.15,13:37:00,-1.894,21:20:00,0.726,,,0.486,13:40:00,13.93,207.8,0,12.22,00:02:00,11.53,14:24:00,12.25,00:02:00,11.08,11:06:00,13.82,
WRY01,2002-10-22,1.392,4.693,03:04:00,-2.982,23:56:00,0.717,,,0.873,02:27:00,1.845,320.8,0.762,11.85,00:00:00,8.41,21:35:00,11.76,00:00:00,8.93,21:52:00,13.93,
WRY01,2002-10-23,-4.334,-2.748,00:02:00,-5.782,22:37:00,0.479,,,,,5.38,218.7,0,10.05,06:10:00,8.13,01:49:00,9.28,00:05:00,8.36,21:02:00,13.99,
WRY01,2002-10-24,-2.946,-0.26,23:30:00,-5.878,05:39:00,0.522,,,0.961,12:37:00,8.65,219.9,2.032,9.14,01:22:00,7.98,23:58:00,8.51,00:22:00,7.36,23:59:00,13.87,
WRY01,2002-10-25,4,15.69,13:57:00,-4.616,23:48:00,0.644,,,0.289,14:10:00,12.73,223.2,0.254,8.65,22:48:00,7.24,09:06:00,8.34,20:35:00,6.567,09:22:00,13.99,
WRY01,2002-10-26,3.49,11.96,14:59:00,-4.516,02:13:00,0.77,,,0.519,15:39:00,9.14,254.3,0,8.63,00:40:00,7.91,23:48:00,8.41,21:08:00,7.23,10:56:00,13.73,
WRY01,2002-10-27,3.563,4.893,12:23:00,0.86,23:58:00,0.845,,,,,3.572,219.3,3.81,8.74,23:58:00,7.49,04:22:00,8.62,21:37:00,7.6,06:21:00,13.8,
WRY01,2002-10-28,6.651,14.19,13:54:00,0.439,03:42:00,0.967,,,0.682,12:42:00,12.35,221.1,1.016,9.31,23:58:00,8.16,04:18:00,9.56,22:10:00,7.96,06:40:00,13.67,
WRY01,2002-10-29,0.644,6.391,02:46:00,-7.04,23:57:00,0.732,,,,,2.393,394.5,16.26,9.37,03:17:00,3.562,23:59:00,9.54,00:38:00,4.089,00:00:00,14.05,
WRY01,2002-10-30,-7.35,-5.61,11:50:00,-10.33,06:15:00,0.359,,,0.952,11:27:00,8.21,331.9,0,4.847,00:00:00,3.302,04:03:00,4.156,00:04:00,3.037,10:30:00,14.08,
WRY01,2002-10-31,-7.38,-5.654,12:02:00,-10.34,03:28:00,0.356,,,0.899,11:46:00,8.17,133.3,0,5.188,06:25:00,4.61,15:08:00,4.481,23:56:00,3.915,00:00:00,14.02,
WRY01,2002-11-01,-6.246,-1.714,10:54:00,-15.94,06:44:00,0.394,,,0.842,11:28:00,5.039,19.03,0.762,5.248,23:30:00,4.86,08:01:00,4.652,23:32:00,4.369,09:52:00,13.95,
WRY01,2002-11-02,-1.594,0.605,12:05:00,-3.283,21:49:00,0.569,,,0.96,12:08:00,5.031,92,1.27,5.243,10:03:00,4.024,23:54:00,4.701,10:27:00,3.679,23:58:00,13.92,
WRY01,2002-11-03,-1.487,3.059,14:55:00,-5.674,23:54:00,0.467,1.033,01:17:00,0.616,13:45:00,13.35,335.4,1.778,4.163,00:43:00,2.301,08:51:00,3.769,00:52:00,1.683,10:08:00,14.06,
WRY01,2002-11-04,-1.232,4.459,14:53:00,-9.23,03:31:00,0.511,,,0.652,11:32:00,6.41,184.9,0,4.267,19:54:00,3.459,01:00:00,3.501,20:31:00,2.633,00:01:00,13.88,
WRY01,2002-11-05,1.974,8.51,14:01:00,-2.281,23:51:00,0.503,0.975,23:55:00,0.431,14:20:00,12.98,401.4,0,3.647,19:15:00,2.72,08:30:00,3.029,19:39:00,1.966,09:15:00,13.95,
WRY01,2002-11-06,4.463,15.22,14:40:00,-3.248,05:24:00,0.541,1.006,22:35:00,0.298,14:23:00,12.73,202.7,0,4.337,19:28:00,2.805,02:40:00,4.29,21:13:00,2.32,06:18:00,13.9,
WRY01,2002-11-07,6.704,20.96,14:18:00,-1.46,02:11:00,0.611,1.037,20:29:00,0.246,13:57:00,11.64,159.1,0,5.167,21:56:00,3.278,06:48:00,5.499,20:25:00,2.955,07:14:00,13.85,
WRY01,2002-11-08,8.3,20.63,13:33:00,-0.427,02:10:00,0.628,0.945,22:56:00,0.217,13:33:00,10.49,182,0,6.082,23:41:00,4.059,06:45:00,6.622,19:42:00,3.946,08:00:00,13.75,
WRY01,2002-11-09,9.54,19.23,12:12:00,2.993,03:57:00,0.702,0.974,03:00:00,0.266,14:03:00,9.58,322.5,0,7.04,13:58:00,5.119,23:59:00,7.39,14:13:00,5.707,23:58:00,13.78,
