KRK01,2002-03-23,6.468,22.57,14:34:00,-7.02,05:30:00,0.382,0.768,23:59:00,0.131,14:35:00,16.39,303.2,0,8.06,15:28:00,1.831,06:33:00,5.749,19:54:00,3.071,08:58:00,12.98,34.27
KRK01,2002-03-24,-4.026,-0.086,00:00:00,-8.3,23:42:00,0.388,0.964,18:25:00,0.717,05:34:00,5.388,351.4,0,5.082,00:00:00,2.795,23:57:00,5.381,00:03:00,3.542,23:56:00,12.99,34.27
KRK01,2002-03-25,-6.814,-0.437,11:02:00,-9.71,23:10:00,0.321,0.979,23:31:00,0.612,11:05:00,20.1,180.1,3.302,2.825,00:00:00,1.427,23:59:00,3.562,00:06:00,2.677,23:59:00,12.95,34.27
KRK01,2002-03-26,2.978,13.32,14:20:00,-7.2,00:00:00,0.517,0.953,00:17:00,0.333,14:55:00,22.64,246.7,0,7.89,14:43:00,0.856,09:43:00,4.977,19:17:00,1.946,10:37:00,12.98,35.93
KRK01,2002-03-27,10.02,21.06,13:12:00,-3.547,04:14:00,0.459,0.906,04:16:00,0.152,13:51:00,21.93,251,0,10.26,14:29:00,2.396,06:44:00,6.944,19:04:00,3.361,08:45:00,13,41.46
KRK01,2002-03-28,8.43,22.09,15:22:00,-4.793,05:37:00,0.454,0.966,05:40:00,0.126,15:00:00,22.89,266.8,0,10.77,14:38:00,3.985,06:56:00,7.76,18:52:00,4.945,09:17:00,12.97,47.505
KRK01,2002-03-29,4.789,13.9,15:23:00,-2.823,23:53:00,0.435,0.952,05:38:00,0.231,15:01:00,23.37,241.7,0,10.92,14:35:00,4.68,07:01:00,8.12,18:38:00,5.606,09:39:00,12.95,49.455
KRK01,2002-03-30,4.736,15.15,13:41:00,-5.312,02:25:00,0.447,0.932,02:58:00,0.24,13:42:00,19.85,176.8,0,10.68,14:08:00,4.187,06:44:00,8.03,18:36:00,5.497,09:26:00,12.97,52.03
KRK01,2002-03-31,6.099,16.52,16:07:00,-1.585,02:08:00,0.555,0.964,04:14:00,0.285,16:03:00,21.15,270.6,0,11.08,14:34:00,5.332,06:52:00,8.39,18:49:00,6.082,08:58:00,12.99,55.29
KRK01,2002-04-01,14.34,26.82,14:23:00,-0.284,00:21:00,0.401,0.819,00:28:00,0.07,14:24:00,22.43,343.6,0,13.23,14:32:00,5.99,06:31:00,9.9,19:16:00,6.753,08:26:00,12.99,63.7
KRK01,2002-04-02,-2.551,0.736,14:47:00,-5.971,23:57:00,0.266,0.822,03:57:00,0.301,15:00:00,11.89,468.1,0,8.84,00:00:00,4.795,23:55:00,9.28,00:00:00,6.395,23:55:00,12.98,63.7
KRK01,2002-04-03,-1.335,6.329,14:56:00,-8.26,05:27:00,0.222,0.656,06:14:00,0.239,14:29:00,22.4,428,0,8.32,14:27:00,3.447,07:19:00,6.589,18:40:00,5.04,10:05:00,13,63.7
KRK01,2002-04-04,3.434,15.32,15:48:00,-8.24,03:29:00,0.308,0.671,05:17:00,0.188,16:46:00,24.53,238.3,0,10.31,14:28:00,3.321,06:47:00,7.58,19:01:00,4.858,09:14:00,12.98,66.36
KRK01,2002-04-05,9.26,20.4,15:35:00,-4.561,05:45:00,0.562,0.823,05:47:00,0.261,14:43:00,24.12,284.4,0,11.98,14:24:00,4.526,06:22:00,8.9,19:35:00,5.797,08:29:00,13,71.56
KRK01,2002-04-06,13.21,25.37,13:27:00,3.944,01:32:00,0.906,0.978,23:58:00,0.232,13:54:00,19.42,451.9,0,13.23,14:25:00,7.62,05:36:00,10.3,19:23:00,7.76,08:40:00,13,79.245
KRK01,2002-04-07,7.92,11.99,16:40:00,2.794,04:45:00,0.961,0.995,06:43:00,0.696,03:13:00,3.955,206.8,0,10.17,00:00:00,8.45,23:58:00,9.98,00:00:00,8.79,23:57:00,13.02,80.24
KRK01,2002-04-08,7.47,9.73,16:38:00,5.712,23:15:00,0.904,0.997,05:38:00,0.714,16:48:00,4.149,269.5,0,9.25,17:06:00,8.21,23:59:00,8.81,00:00:00,8.45,11:23:00,13.02,80.24
KRK01,2002-04-09,12.69,23.36,15:08:00,2.377,05:20:00,0.795,0.999,05:40:00,0.18,16:33:00,22.92,271.4,0,14.63,14:27:00,7.3,06:00:00,10.94,18:51:00,7.96,08:44:00,13.02,86.92
KRK01,2002-04-10,15.97,25.78,15:29:00,7.12,04:56:00,0.762,0.849,03:24:00,0.17,15:24:00,19.84,316,0,15.02,14:26:00,9.4,06:41:00,11.89,18:58:00,9.65,08:53:00,13.01,94.81
KRK01,2002-04-11,13.26,20.72,15:03:00,7.45,23:45:00,0.754,0.923,23:46:00,0.176,15:07:00,22.06,285.2,1.524,15.57,14:22:00,10.55,06:18:00,12.59,18:02:00,10.66,08:35:00,12.99,100.17
KRK01,2002-04-12,13.05,22.59,13:34:00,1.23,05:11:00,0.82,0.969,05:14:00,0.205,13:44:00,21.75,275.6,0,15.89,14:14:00,9.68,06:35:00,12.78,18:23:00,10.69,08:57:00,13.02,106.465
KRK01,2002-04-13,16.52,24.8,14:42:00,9.36,20:42:00,0.65,0.766,04:37:00,0.131,14:43:00,25.53,308.5,0,17.02,14:15:00,11.22,06:39:00,13.55,18:15:00,11.48,08:45:00,13,113.865
KRK01,2002-04-14,18.3,29.86,13:13:00,8.56,05:06:00,0.564,0.542,05:06:00,0.104,14:44:00,22.42,197.1,0,17.71,14:23:00,10.83,06:31:00,14.2,19:03:00,11.64,08:18:00,13,123.795
KRK01,2002-04-15,21.25,32.17,14:33:00,7.63,01:42:00,0.476,0.535,02:00:00,0.066,14:45:00,24.94,321.9,0,19.53,14:14:00,11.53,06:17:00,15.08,18:30:00,12.33,08:33:00,13.03,133.795
KRK01,2002-04-16,12.79,24.23,09:09:00,0.483,23:59:00,0.604,0.953,23:36:00,0.134,15:20:00,18.42,290.3,0,16.45,13:06:00,11.49,00:00:00,14.52,00:00:00,13.19,09:19:00,12.95,140.91
KRK01,2002-04-17,13.43,26.63,15:22:00,-1.612,04:41:00,0.512,0.978,01:15:00,0.106,15:23:00,26.43,337.6,0,17.35,14:23:00,9.63,06:14:00,14.08,19:37:00,11.67,09:03:00,13.01,149.225
KRK01,2002-04-18,12.01,21.6,14:38:00,-0.677,23:59:00,0.475,0.825,05:17:00,0.167,14:03:00,26.36,399.5,0,18.63,14:11:00,10.77,06:16:00,14.59,18:07:00,12.23,08:53:00,12.96,155.025
KRK01,2002-04-19,1.619,7.1,15:37:00,-3.647,02:32:00,0.472,0.808,02:36:00,0.522,14:16:00,11.49,345.9,0,12.26,16:03:00,9.43,08:03:00,13.67,00:00:00,11.34,12:38:00,12.98,155.025
KRK01,2002-04-20,2.315,5.816,13:39:00,-0.51,20:59:00,0.536,1.009,22:50:00,0.55,09:14:00,7.92,280.7,0.508,10.95,14:37:00,8.9,23:55:00,11.47,00:07:00,10.34,23:52:00,12.97,155.025
KRK01,2002-04-21,7.3,17.44,15:27:00,-0.599,23:59:00,0.452,0.998,00:18:00,0.105,16:06:00,24.84,294.7,0,15,13:16:00,8.17,06:31:00,11.8,18:38:00,9.72,08:38:00,12.96,158.745
KRK01,2002-04-22,10.29,22.39,14:21:00,-2.763,03:04:00,0.39,0.845,05:17:00,0.094,14:24:00,27.13,267.5,0,16.55,14:02:00,7.46,06:07:00,12.53,19:03:00,9.53,08:37:00,12.96,164.94
KRK01,2002-04-23,15.93,27.83,15:54:00,1.361,02:05:00,0.34,0.473,02:05:00,0.079,15:36:00,27.53,193.8,0,19.32,14:16:00,8.7,06:07:00,13.98,18:53:00,10.35,08:24:00,13,173.855
KRK01,2002-04-24,5.888,13.8,00:10:00,-2.689,23:50:00,0.374,0.794,05:11:00,0.18,14:24:00,27.7,407.8,0,16.12,14:14:00,9.82,23:59:00,13.22,00:00:00,11.54,09:50:00,12.93,175.755
KRK01,2002-04-25,5.759,14.73,16:21:00,-6.128,04:53:00,0.369,0.7,00:24:00,0.234,14:28:00,15.72,410.4,0,12.01,16:43:00,7.48,05:55:00,12.12,00:00:00,10.19,09:10:00,12.98,178.12
KRK01,2002-04-26,6.472,15.61,14:04:00,-3.589,04:37:00,0.759,0.985,23:58:00,0.479,13:33:00,20.15,459.4,0,14.17,14:30:00,8.07,05:57:00,11.57,20:06:00,9.85,09:38:00,13,180.925
KRK01,2002-04-27,9.17,17.11,13:18:00,-0.34,23:59:00,0.901,0.993,02:45:00,0.401,13:08:00,16.01,403.2,2.794,13.71,13:44:00,9.21,23:58:00,11.89,18:28:00,10.94,10:06:00,12.95,184.48
KRK01,2002-04-28,10.47,23.66,14:29:00,-3.646,05:04:00,0.668,0.999,02:06:00,0.169,14:25:00,25.37,163.3,0,16.84,14:34:00,7.32,06:09:00,12.89,19:18:00,9.69,08:34:00,12.97,191.31
KRK01,2002-04-29,14.1,24.11,15:44:00,3.169,04:52:00,0.694,0.958,01:31:00,0.171,13:18:00,25.87,221.3,0,18.58,14:12:00,9.62,05:49:00,13.95,19:18:00,11,08:22:00,13,198.365
KRK01,2002-04-30,12.45,20.3,11:59:00,1.526,04:06:00,1.052,0.973,00:00:00,0.479,11:56:00,27.87,348.8,0,18.74,14:10:00,10.43,06:11:00,14.5,18:34:00,11.9,08:26:00,13.01,203.515
KRK01,2002-05-01,5.652,10.78,00:38:00,-0.243,23:20:00,0.929,1.007,23:51:00,0.958,15:54:00,4.5,375.2,0.508,14.26,00:00:00,9.34,23:57:00,14.05,00:04:00,11.65,23:55:00,12.96,203.905
KRK01,2002-05-02,7.08,16.84,15:25:00,-0.241,00:03:00,0.636,1.008,00:12:00,0.313,15:14:00,23,223.4,0.508,16.19,14:18:00,8.76,06:02:00,12.65,18:28:00,10.73,09:32:00,12.99,207.325
KRK01,2002-05-03,12.61,23.91,15:28:00,0.542,04:54:00,0.573,0.975,05:08:00,0.113,12:35:00,27.32,192,0,18.8,14:17:00,9.02,06:02:00,14.06,18:50:00,10.89,08:37:00,12.97,214.28
KRK01,2002-05-04,11.68,19.22,16:01:00,3.089,05:12:00,0.74,0.896,05:12:00,0.332,16:27:00,27.72,295.6,0,18.61,14:19:00,10.7,06:37:00,14.48,18:38:00,12.03,08:45:00,12.98,218.89
KRK01,2002-05-05,17.04,28.26,14:43:00,2.742,04:42:00,0.81,0.988,04:57:00,0.125,16:29:00,24.44,205.3,0,20.2,14:06:00,11.09,05:53:00,15.68,19:05:00,12.54,08:02:00,13.01,228.02
KRK01,2002-05-06,18.29,30.25,13:48:00,5.258,04:34:00,0.602,0.79,04:24:00,0.082,13:48:00,28.12,220.9,0,22.2,14:15:00,12.62,06:05:00,16.81,19:00:00,13.75,08:18:00,13,238.02
KRK01,2002-05-07,8.46,15.47,15:21:00,4.536,05:49:00,0.955,0.989,05:37:00,0.577,15:06:00,16.34,252.5,0,16.48,14:26:00,13.55,08:35:00,16.05,00:01:00,14.4,12:05:00,13,240.755
KRK01,2002-05-08,10.87,18.22,13:17:00,1.775,23:59:00,0.535,0.986,00:28:00,0.13,13:17:00,21.13,467.9,0,17.65,13:43:00,12.55,23:59:00,15.05,16:55:00,13.84,08:37:00,12.97,244.865
KRK01,2002-05-09,8.33,16.88,15:38:00,-1.849,05:06:00,0.332,0.645,05:07:00,0.159,15:30:00,28.5,277.3,0,19.17,14:09:00,10.41,06:15:00,15.01,17:56:00,12.68,08:49:00,13,248.305
KRK01,2002-05-10,11.75,20.56,15:15:00,4.93,04:09:00,0.756,0.99,23:57:00,0.274,14:13:00,22.35,580.6,0,16.77,14:35:00,11.68,06:20:00,14.56,20:24:00,13.09,09:37:00,13.01,253.585
KRK01,2002-05-11,11.39,17.83,13:57:00,4.601,23:56:00,1.013,0.996,06:45:00,0.438,14:06:00,19.85,433.8,0.254,17.27,14:24:00,12.99,23:59:00,15.05,17:37:00,13.93,08:58:00,12.98,257.5
KRK01,2002-05-12,9.13,16.07,12:16:00,2.274,23:59:00,0.589,0.874,04:31:00,0.259,12:45:00,22.15,382.7,0,17.12,14:14:00,11.62,06:24:00,14.71,18:41:00,13.15,09:25:00,12.97,260.535
KRK01,2002-05-13,12.2,23.26,16:46:00,0.481,04:42:00,0.505,0.78,04:40:00,0.15,17:22:00,29.04,138.4,0,21.1,14:10:00,10.54,05:39:00,15.96,19:12:00,12.63,08:16:00,12.96,267.165
KRK01,2002-05-14,16.89,28.4,15:21:00,2.374,04:46:00,0.564,0.711,04:46:00,0.112,15:36:00,19.84,270.1,0,19.48,14:32:00,12.17,05:33:00,15.97,19:56:00,13.72,08:28:00,13.01,276.365
KRK01,2002-05-15,17.09,27.96,13:18:00,7.53,03:54:00,0.812,0.86,23:59:00,0.161,13:13:00,21.84,220.8,0,22.97,13:39:00,13.48,06:03:00,17.44,17:09:00,14.49,08:02:00,12.99,285.345
KRK01,2002-05-16,10.46,17.7,11:56:00,4.923,02:21:00,0.93,0.984,03:36:00,0.429,11:56:00,17.11,372.3,4.826,18.69,14:05:00,13.79,23:59:00,16.59,00:00:00,15.1,10:13:00,12.97,289.195
KRK01,2002-05-17,9.38,17.07,15:24:00,4.963,06:43:00,0.898,0.996,07:03:00,0.438,15:25:00,16.68,163.9,0,17.64,14:01:00,12.47,07:33:00,15.46,19:05:00,14,11:10:00,13,292.73
KRK01,2002-05-18,14.42,23.2,14:04:00,4.336,04:36:00,0.88,0.884,04:29:00,0.332,14:05:00,28.22,428.7,0,19.61,14:17:00,11.71,06:02:00,15.85,19:10:00,13.54,08:47:00,13,299.33
KRK01,2002-05-19,14.76,25.45,14:59:00,4.371,04:39:00,0.925,0.951,04:47:00,0.29,15:09:00,28.2,374.3,0,21.07,14:13:00,12.39,06:05:00,16.73,18:48:00,14.05,08:39:00,12.99,307.055
KRK01,2002-05-20,14.49,23.56,16:07:00,6.295,03:50:00,0.957,0.929,04:42:00,0.323,15:43:00,21.23,454.6,0,19.19,14:21:00,13.59,06:42:00,16.33,19:32:00,14.72,10:27:00,13,313.835
KRK01,2002-05-21,18.91,27.49,13:04:00,10.42,04:19:00,0.958,0.752,00:45:00,0.238,14:52:00,22.43,840,0,18.92,13:52:00,14.06,06:20:00,16.78,20:49:00,15,08:48:00,13.02,322.79
KRK01,2002-05-22,16.6,26.07,16:02:00,3.648,05:06:00,0.391,0.77,05:15:00,0.068,15:57:00,30.73,323.5,0,23.12,14:15:00,13.88,06:05:00,18.04,18:57:00,15.38,08:39:00,13,330.825
KRK01,2002-05-23,12.73,20.53,16:11:00,5.094,06:13:00,0.568,0.755,04:15:00,0.215,16:07:00,28.09,328.6,0,21.99,14:07:00,14.18,07:08:00,17.94,17:54:00,15.68,09:11:00,12.98,336.09
KRK01,2002-05-24,3.983,8.69,00:00:00,-0.638,21:37:00,0.662,1,22:32:00,0.5,00:08:00,6.875,186.5,0.254,16.19,00:00:00,11.74,23:58:00,17.17,00:03:00,14.47,23:59:00,12.97,336.09
KRK01,2002-05-25,13.94,26.14,14:57:00,-1.744,01:23:00,0.589,0.996,00:46:00,0.125,15:30:00,27.3,191.7,0,20.93,13:58:00,10.58,05:31:00,16.67,19:18:00,13.27,07:59:00,13,344.16
KRK01,2002-05-26,19.33,29.95,15:15:00,10.25,02:46:00,0.778,0.895,05:04:00,0.083,16:56:00,26.54,188.5,0,23.3,14:09:00,14.46,05:30:00,18.38,19:17:00,15.26,07:55:00,12.98,354.26
KRK01,2002-05-27,17.69,30.47,14:57:00,4.953,04:31:00,0.955,0.881,04:33:00,0.158,14:41:00,24.19,229.9,3.81,24.09,14:08:00,14.66,05:51:00,18.87,17:45:00,16.04,08:07:00,12.98,364.26
KRK01,2002-05-28,20.22,30.97,14:04:00,8.53,04:54:00,0.947,0.906,05:00:00,0.128,14:06:00,26.64,245.1,0,23.58,14:23:00,14.87,06:01:00,19.01,18:39:00,16.36,08:29:00,13.01,374.26
KRK01,2002-05-29,23.14,33.54,13:08:00,11.21,04:36:00,0.758,0.822,01:53:00,0.082,13:58:00,24.94,287.8,0,24.51,13:51:00,15.84,05:43:00,19.77,18:20:00,17.05,08:12:00,13,384.865
KRK01,2002-05-30,24,34.11,16:24:00,11.34,04:25:00,0.814,0.656,04:52:00,0.131,16:19:00,30.07,168.1,0,27.08,14:12:00,16.49,05:47:00,21.03,19:14:00,17.65,08:16:00,13.01,395.535
KRK01,2002-05-31,27.84,37.02,15:24:00,16.07,00:02:00,0.829,0.49,00:00:00,0.093,15:20:00,28.67,280.4,0,27.74,14:00:00,18.52,05:46:00,22.18,18:46:00,19.04,08:07:00,13.03,408.57
KRK01,2002-06-01,26.89,40.63,13:55:00,12.88,04:49:00,0.938,0.762,04:59:00,0.071,13:56:00,23.09,188.2,0,28.46,14:10:00,19.27,05:50:00,22.69,18:11:00,20.01,08:23:00,13.02,420.01
KRK01,2002-06-02,27,37.15,13:21:00,14.92,04:56:00,0.924,0.764,23:58:00,0.116,13:05:00,26.76,234.3,0,29.33,14:10:00,20.17,05:53:00,23.58,19:11:00,20.67,08:10:00,13.01,432.47
KRK01,2002-06-03,17.55,22.84,10:33:00,12.83,23:47:00,1.452,0.966,23:45:00,0.496,09:39:00,18.41,415.3,15.49,25.3,12:00:00,19.34,00:00:00,22.84,00:04:00,21.35,09:05:00,13.01,440.305
KRK01,2002-06-04,13.53,17.31,10:53:00,11.24,23:25:00,1.416,0.981,23:56:00,0.672,10:42:00,8.72,213.5,25.4,19.64,16:22:00,16.65,00:00:00,21.5,00:00:00,18.8,23:57:00,13,444.58
KRK01,2002-06-05,16.36,23.23,16:20:00,9.5,05:06:00,1.236,0.986,01:31:00,0.35,15:21:00,30.03,192,1.524,23.21,14:03:00,16.22,06:09:00,20.16,18:09:00,17.74,07:58:00,12.99,451.195
KRK01,2002-06-06,22.67,32.58,15:28:00,12.55,04:08:00,1.152,0.842,04:37:00,0.145,16:05:00,30.12,240.4,0,24.79,13:39:00,17.06,05:52:00,21.32,18:42:00,18.31,08:18:00,13.01,462.47
KRK01,2002-06-07,25.77,36.01,15:05:00,15.74,05:48:00,1.137,0.844,05:49:00,0.094,15:03:00,27.27,322.8,0,25.05,14:03:00,18.84,06:06:00,21.68,17:40:00,19.59,08:16:00,13,475.34
KRK01,2002-06-08,25.67,35.95,14:53:00,14.18,04:47:00,1.185,0.804,04:23:00,0.127,15:32:00,30.2,470.5,0,24.78,13:53:00,18.64,05:50:00,21.78,18:26:00,19.73,08:14:00,13.01,487.43
KRK01,2002-06-09,28.33,38.13,14:10:00,18.29,04:37:00,1.274,0.693,01:56:00,0.077,14:37:00,29.49,552.7,0,25.43,13:51:00,19.7,06:20:00,22.41,18:45:00,20.4,08:33:00,13.02,501.575
KRK01,2002-06-10,21.57,27.84,15:45:00,15.28,05:10:00,0.998,0.681,05:42:00,0.191,13:14:00,29.81,449,0,24.46,13:54:00,19.89,07:03:00,22.23,17:43:00,20.82,09:23:00,13.01,513.135
KRK01,2002-06-11,21.23,27.63,14:20:00,12.08,04:28:00,0.92,0.835,23:46:00,0.229,11:53:00,27.9,241.6,0.254,25.54,13:47:00,19.06,06:08:00,22.53,18:02:00,20.31,08:35:00,13,522.99
KRK01,2002-06-12,21.24,29.49,15:19:00,14.21,04:55:00,1.233,0.95,04:27:00,0.19,15:15:00,28.98,185.1,0.762,26.06,13:51:00,20.03,05:59:00,22.92,17:53:00,20.91,08:04:00,12.99,534.84
KRK01,2002-06-13,17.8,24.73,14:05:00,11.65,00:00:00,0.94,0.814,00:16:00,0.26,14:06:00,23.12,207.6,0,24.39,13:42:00,19.49,07:01:00,22.13,16:56:00,20.63,09:34:00,12.98,543.03
KRK01,2002-06-14,18.61,27.44,14:12:00,7.53,04:43:00,0.919,0.786,04:43:00,0.239,15:11:00,27.36,160.7,0,24.7,13:50:00,17.84,05:30:00,21.88,18:10:00,19.78,08:12:00,12.99,551.75
KRK01,2002-06-15,18.78,29.76,12:58:00,11.86,22:23:00,1.299,0.919,04:28:00,0.302,12:58:00,23.5,252.1,0,25.14,13:22:00,19.35,05:14:00,22.16,17:26:00,20.33,08:14:00,12.98,562.56
KRK01,2002-06-16,20.44,28.75,14:21:00,10.78,03:46:00,1.012,0.87,04:38:00,0.201,10:36:00,25.75,214.9,0,24.93,14:02:00,18.88,05:29:00,21.96,18:57:00,20.15,08:42:00,13,572.325
KRK01,2002-06-17,25.84,36.3,15:02:00,11.17,04:34:00,0.81,0.777,03:55:00,0.079,15:10:00,30.38,233,0,26.73,13:54:00,19.01,05:39:00,22.98,18:47:00,20.3,07:51:00,13,582.91
KRK01,2002-06-18,26.53,37.05,15:37:00,12.08,03:03:00,0.743,0.62,02:36:00,0.069,14:47:00,29.65,276.3,0,26.64,13:57:00,19.42,06:00:00,23.18,19:00:00,20.74,08:36:00,13.01,593.95
KRK01,2002-06-19,25.17,31.88,13:08:00,16.97,04:57:00,1.327,0.81,04:59:00,0.249,10:19:00,27.91,432.6,0,26.57,14:03:00,21.16,06:08:00,23.57,18:18:00,21.69,08:37:00,13.01,607.435
KRK01,2002-06-20,21.72,29.08,17:16:00,13.82,05:20:00,1.651,0.963,05:15:00,0.393,13:30:00,22.27,311.2,22.86,25.23,12:58:00,19.5,06:15:00,22.97,00:03:00,20.89,09:23:00,13.02,618.885
KRK01,2002-06-21,25.53,33.19,14:10:00,16.85,04:50:00,1.33,0.669,04:51:00,0.225,15:23:00,25.19,460.3,0,23.38,14:18:00,20.04,06:34:00,22.43,00:01:00,21.03,08:52:00,13.02,632.31
KRK01,2002-06-22,27.19,34.4,14:53:00,19.99,03:58:00,1.27,0.69,03:59:00,0.169,15:40:00,25.11,455.3,0,23.66,12:35:00,20.18,05:53:00,22.25,18:30:00,20.94,08:07:00,13.02,647.305
KRK01,2002-06-23,25.37,34.64,15:22:00,14.76,04:21:00,1.265,0.828,04:20:00,0.115,15:55:00,26.67,215.1,0,24.84,13:58:00,19.75,05:57:00,23,19:11:00,20.75,08:32:00,13,659.685
KRK01,2002-06-24,26.22,37.86,14:45:00,13.92,03:30:00,1.122,0.781,03:28:00,0.109,13:59:00,27.17,163.2,0,27.72,14:04:00,19.8,05:24:00,23.97,17:29:00,21.01,07:47:00,13,671.645
KRK01,2002-06-25,25.44,35.29,15:19:00,15.15,04:43:00,1.301,0.861,04:43:00,0.154,15:05:00,27.27,267.3,0,28.1,13:57:00,20.99,05:52:00,24.37,17:53:00,21.9,08:26:00,12.99,684.22
KRK01,2002-06-26,23.25,31.91,12:28:00,14.44,04:53:00,1.313,0.903,05:02:00,0.218,11:35:00,24.63,207,0,27.2,13:00:00,21.23,06:17:00,24.23,17:40:00,22.24,08:10:00,12.99,696.44
KRK01,2002-06-27,24.91,34.28,14:47:00,14.31,01:26:00,1.212,0.813,04:31:00,0.18,15:31:00,29.06,227.3,0,28.51,14:09:00,20.79,05:26:00,24.53,18:56:00,22.03,08:10:00,13,708.595
KRK01,2002-06-28,26.57,35.75,14:37:00,14.7,03:42:00,1.115,0.797,03:41:00,0.134,15:37:00,29.09,281.4,0,28.89,14:13:00,21.29,05:37:00,24.82,18:41:00,22.41,08:18:00,13.01,720.945
KRK01,2002-06-29,28.91,37.7,14:21:00,16.88,05:04:00,1.143,0.657,05:03:00,0.129,14:27:00,29.39,413,0,29.72,14:06:00,22.19,06:10:00,25.46,19:13:00,23,08:37:00,13,734.385
KRK01,2002-06-30,28.02,37.08,15:43:00,15.02,04:49:00,1.244,0.836,04:49:00,0.146,15:24:00,28.35,287.9,0,30.36,14:18:00,22.84,06:02:00,26.12,18:42:00,23.64,09:06:00,13.01,746.895
KRK01,2002-07-01,27.52,37.67,15:39:00,17.8,04:33:00,1.608,0.856,04:34:00,0.15,15:34:00,27.21,343.8,0,30.89,14:17:00,23.74,06:20:00,26.46,19:13:00,24.22,08:41:00,13.01,760.795
KRK01,2002-07-02,27.45,36.55,14:15:00,16.76,04:25:00,1.687,0.93,04:29:00,0.225,16:08:00,27.4,176.4,0,32.34,14:13:00,24.1,06:04:00,27.43,18:59:00,24.61,08:57:00,13.01,774.175
KRK01,2002-07-03,25.84,34.51,14:12:00,15.09,03:59:00,1.541,0.913,04:06:00,0.236,13:59:00,27.58,270.9,0,31.77,14:00:00,24.15,05:36:00,27.16,18:04:00,24.98,08:27:00,13,786.72
KRK01,2002-07-04,22.65,29.89,14:21:00,15.25,04:08:00,1.578,0.937,04:11:00,0.331,15:43:00,26.39,385.1,0,29.54,14:20:00,24.16,06:06:00,26.42,00:01:00,24.87,09:20:00,13,799.29
KRK01,2002-07-05,21.76,28.52,13:46:00,15.84,04:49:00,1.815,0.922,04:54:00,0.444,14:25:00,21.85,350.3,0,29.55,14:24:00,23.62,05:59:00,26.03,18:26:00,24.35,09:52:00,13.01,811.47
KRK01,2002-07-06,22.67,29.86,13:15:00,19.27,05:44:00,1.941,0.935,03:57:00,0.415,13:15:00,16.47,357,2.032,28.29,13:32:00,23.57,23:59:00,25.5,00:05:00,24.54,10:00:00,13,826.035
KRK01,2002-07-07,23.86,31.68,14:23:00,16.88,23:15:00,1.634,0.923,04:33:00,0.297,14:24:00,27.96,334.2,0,27.78,14:26:00,22.19,06:03:00,25.01,18:52:00,23.43,09:38:00,13,839.475
KRK01,2002-07-08,25.05,35.54,15:22:00,13.78,04:06:00,1.613,0.968,04:20:00,0.214,16:07:00,28.88,139.9,0,31.27,14:14:00,21.65,05:31:00,26.38,19:05:00,23.21,08:15:00,12.99,851.365
KRK01,2002-07-09,28.08,36.98,16:39:00,16.65,01:22:00,1.541,0.831,04:45:00,0.217,10:43:00,29.86,177.3,0,32.5,14:10:00,23.2,05:46:00,27.56,18:58:00,24.22,08:29:00,13,864.69
KRK01,2002-07-10,25.65,33.43,13:54:00,18.09,04:36:00,1.489,0.895,04:38:00,0.208,14:52:00,26.65,257.8,0,32.13,14:17:00,25.03,06:10:00,27.54,18:05:00,25.43,09:06:00,13.02,878.735
KRK01,2002-07-11,21.61,30.39,14:56:00,12.67,04:56:00,1.295,0.867,04:57:00,0.297,14:12:00,29.11,191,0,31.93,14:17:00,23.61,06:03:00,27.48,18:27:00,24.94,08:51:00,12.98,890.07
KRK01,2002-07-12,20.92,31.83,15:41:00,9.77,04:34:00,1.185,0.949,04:37:00,0.184,15:32:00,30.22,133,0,31.87,14:06:00,22.65,05:58:00,27.26,18:37:00,24.51,08:27:00,12.98,900.07
KRK01,2002-07-13,21.35,31.4,15:00:00,10.52,03:27:00,1.159,0.902,03:32:00,0.192,16:04:00,29.98,175.4,0,32.01,14:19:00,22.77,05:57:00,27.1,18:20:00,24.43,08:52:00,12.98,910.33
KRK01,2002-07-14,24.56,33.3,14:40:00,14.11,00:05:00,1.195,0.813,04:54:00,0.171,15:47:00,29.89,324.8,0,31.69,14:22:00,23.09,05:50:00,26.99,19:19:00,24.52,08:49:00,12.98,922.385
KRK01,2002-07-15,26.42,34.93,14:56:00,17.08,04:25:00,1.405,0.773,04:45:00,0.185,15:41:00,29.4,427.3,0,31.69,14:24:00,24.11,06:04:00,27.26,19:08:00,25,09:03:00,12.99,935.925
KRK01,2002-07-16,27.39,36.5,14:00:00,14.17,04:56:00,1.174,0.85,04:59:00,0.134,14:13:00,29.22,347.1,0,32.36,14:25:00,24.34,06:04:00,27.67,18:27:00,25.34,08:55:00,13.01,948.01
KRK01,2002-07-17,27.31,36.26,15:14:00,15.51,04:39:00,1.076,0.79,04:35:00,0.119,16:31:00,29.5,289.1,0,33.08,14:22:00,24.66,06:22:00,28.03,18:58:00,25.61,08:36:00,13,960.765
KRK01,2002-07-18,27.43,36.82,15:18:00,13.52,04:43:00,1.117,0.881,04:45:00,0.121,14:09:00,29.35,234.7,0,33.92,14:27:00,24.47,06:03:00,28.46,19:05:00,25.72,08:26:00,13.01,972.525
KRK01,2002-07-19,28.56,37.41,13:39:00,17.37,04:51:00,1.123,0.779,04:50:00,0.117,16:16:00,29.13,282.4,0,34.19,14:25:00,25.54,06:09:00,28.79,18:03:00,26.31,08:46:00,12.99,986.21
