LCN01,2000-05-24,17.47,22.94,09:51:00,11.54,04:43:00,1.216,0.994,22:40:00,0.36,09:47:00,17.97,245.5,4.064,17.37,12:10:00,15.43,23:59:00,16.76,00:00:00,15.91,07:57:00,12.79,373.975
LCN01,2000-05-25,16.31,26.18,13:22:00,10.15,05:07:00,1.461,0.989,03:15:00,0.396,13:33:00,22.93,204.1,0.762,18.66,14:09:00,14.74,07:02:00,16.78,18:14:00,15.21,08:47:00,12.8,382.14
LCN01,2000-05-26,17.54,24.24,13:58:00,11.17,23:50:00,1.259,1.011,04:52:00,0.286,15:20:00,19.67,237.5,0,17.72,14:39:00,15.47,05:51:00,16.55,17:17:00,15.74,07:55:00,12.79,389.845
LCN01,2000-05-27,18.01,26.67,15:55:00,8.68,04:03:00,0.995,0.992,04:16:00,0.193,15:45:00,31.39,153.5,0,18.06,16:10:00,14.53,06:23:00,16.75,18:48:00,15.28,08:15:00,12.77,398.18
LCN01,2000-05-28,23.13,34.92,13:55:00,8.57,04:28:00,1.051,0.91,04:29:00,0.153,13:45:00,26.11,274.7,0,18.37,14:36:00,15.08,05:46:00,17.32,19:59:00,15.67,08:01:00,12.71,408.18
LCN01,2000-05-29,25.84,35.5,15:40:00,15.19,04:54:00,1.181,0.851,04:55:00,0.123,14:49:00,28.98,232.2,0,20.01,16:31:00,16.78,05:44:00,18.65,20:01:00,16.86,07:58:00,12.71,420.775
LCN01,2000-05-30,17.07,23.16,15:03:00,12.65,23:30:00,1.502,0.952,04:16:00,0.543,00:39:00,24.04,290.7,0,19.83,15:34:00,17.36,06:47:00,18.44,18:50:00,17.55,08:48:00,12.81,428.68
LCN01,2000-05-31,17.28,25.66,16:35:00,11.58,03:58:00,1.569,1.023,05:14:00,0.278,23:59:00,18.75,249,0.254,18.93,17:13:00,16.29,07:21:00,17.99,21:38:00,16.88,10:30:00,12.8,437.3
LCN01,2000-06-01,14.98,21.24,15:10:00,8.68,04:49:00,0.783,0.76,23:37:00,0.214,00:47:00,29.74,338.8,0,18.77,15:27:00,15.35,06:37:00,17.9,00:03:00,16.44,09:31:00,12.81,442.92
LCN01,2000-06-02,17.94,26.29,15:01:00,7.81,02:59:00,1.225,0.838,23:38:00,0.395,13:27:00,26.85,293,0,18.82,17:08:00,15.18,06:48:00,17.95,20:53:00,16.27,09:00:00,12.8,451.065
LCN01,2000-06-03,23.04,34.46,14:37:00,9.97,04:45:00,0.936,0.944,04:31:00,0.09,13:58:00,28.33,205.5,0,20.89,14:56:00,16.51,06:11:00,19.16,20:01:00,17.13,08:20:00,12.72,461.065
LCN01,2000-06-04,18.3,23.43,16:27:00,10.7,23:58:00,1.188,0.851,04:13:00,0.354,14:56:00,22.92,272.1,0,20.23,15:29:00,18.04,23:58:00,19.12,18:00:00,18.24,09:31:00,12.78,468.13
LCN01,2000-06-05,17.93,27.37,14:45:00,7.94,04:37:00,1.276,0.935,04:36:00,0.358,14:44:00,27.14,200,0,20.81,16:54:00,16.67,05:58:00,19.41,20:15:00,17.6,08:19:00,12.77,476.815
LCN01,2000-06-06,23.32,35.73,14:36:00,10.89,04:15:00,1.036,0.91,04:01:00,0.083,14:33:00,27.26,163,0,22.17,15:08:00,17.88,06:06:00,20.35,20:31:00,18.36,08:28:00,12.69,487.26
LCN01,2000-06-07,24.7,36.47,13:06:00,10.8,04:09:00,0.889,0.786,01:24:00,0.073,13:20:00,31.05,128.1,0,23,15:19:00,18.26,06:33:00,21.07,19:47:00,18.92,08:46:00,12.69,497.66
LCN01,2000-06-08,24.2,36.11,13:29:00,11.66,04:04:00,1.052,0.766,03:39:00,0.094,13:00:00,26.21,183.1,0,23.27,14:56:00,19.06,05:57:00,21.38,18:45:00,19.61,08:16:00,12.69,508.49
LCN01,2000-06-09,22.37,32.79,14:21:00,13,04:41:00,1.092,0.838,04:24:00,0.184,14:17:00,23.94,214.3,0,23.28,15:08:00,19.5,06:17:00,21.4,19:25:00,19.96,09:11:00,12.69,519.99
LCN01,2000-06-10,20.46,27.79,14:47:00,11.96,04:55:00,0.924,0.563,04:52:00,0.202,13:44:00,31.32,351.7,0,22.22,15:04:00,18.95,06:44:00,21.01,00:00:00,19.71,09:40:00,12.76,529.865
LCN01,2000-06-11,21.87,31.7,16:20:00,12.91,04:35:00,1.141,0.873,04:50:00,0.121,15:49:00,29.28,227,0,23.41,14:12:00,19.37,05:37:00,21.73,19:26:00,19.92,07:35:00,12.71,541.32
LCN01,2000-06-12,22.68,33.31,14:22:00,10.09,04:31:00,0.962,0.888,04:14:00,0.086,15:15:00,28.36,138.5,0,23.51,16:03:00,19.5,06:06:00,21.96,19:33:00,20.2,08:23:00,12.68,551.365
LCN01,2000-06-13,19.35,26.69,12:54:00,10.01,23:38:00,0.923,0.853,23:38:00,0.177,00:13:00,21.11,523,0,22.61,13:50:00,19.62,23:58:00,21.65,00:07:00,20.54,23:58:00,12.78,559.715
LCN01,2000-06-14,19.03,27.61,16:00:00,6.981,04:18:00,0.945,0.847,04:16:00,0.228,16:14:00,28.28,162.1,0,22.38,16:36:00,18.23,06:37:00,21.07,19:57:00,19.38,08:28:00,12.75,568.52
LCN01,2000-06-15,18.76,33.35,13:09:00,11.99,04:30:00,0.983,0.783,05:56:00,0.145,13:10:00,26.18,392.3,0,22.95,13:44:00,19.37,05:24:00,21.2,17:08:00,20.03,08:04:00,12.81,579.515
LCN01,2000-06-16,10.55,13.54,00:02:00,9.15,23:49:00,0.953,0.941,23:41:00,0.569,00:02:00,5.923,231.5,0.254,19.79,00:00:00,17.32,23:59:00,20.43,00:02:00,18.37,23:49:00,12.81,581.285
LCN01,2000-06-17,11.38,17.32,17:14:00,6.934,06:41:00,1.092,1.01,03:55:00,0.507,16:44:00,23.71,155.4,9.91,17.51,16:03:00,15,07:35:00,18.39,00:05:00,16.99,10:09:00,12.84,584.945
LCN01,2000-06-18,17.52,29.72,14:20:00,6.636,04:33:00,1.248,1.014,03:28:00,0.189,14:35:00,23.05,131,0,19.78,17:45:00,15.44,05:52:00,18.79,20:05:00,16.73,08:03:00,12.77,594.805
LCN01,2000-06-19,18.79,28.38,12:14:00,11.89,01:47:00,1.376,0.975,01:50:00,0.255,11:50:00,17.88,127.4,1.778,20.38,12:29:00,17.31,06:06:00,19.09,19:21:00,17.95,07:45:00,12.75,604.94
LCN01,2000-06-20,17.32,27.3,16:27:00,9.58,04:08:00,1.023,0.935,02:11:00,0.139,16:40:00,30.97,171.1,0,20.54,16:42:00,16.91,06:35:00,19.3,19:17:00,17.78,08:58:00,12.77,613.59
LCN01,2000-06-21,18.49,28.12,17:01:00,6.943,03:52:00,1.048,0.971,03:57:00,0.192,14:35:00,31.36,83.9,0,20.95,15:18:00,16.3,06:57:00,19.56,20:48:00,17.46,08:52:00,12.74,622.65
LCN01,2000-06-22,22.7,33.35,15:01:00,10.53,04:03:00,1.14,0.849,00:22:00,0.141,15:09:00,29.05,90.6,0,22.88,15:24:00,17.37,05:51:00,20.7,19:46:00,18.26,08:00:00,12.69,632.915
LCN01,2000-06-23,23.45,33.66,13:39:00,15.13,04:48:00,1.161,0.798,05:46:00,0.137,14:22:00,28.86,157.9,0,23.39,16:26:00,18.97,05:54:00,21.4,19:29:00,19.4,09:00:00,12.68,645.48
LCN01,2000-06-24,23.31,33.05,12:11:00,10.97,04:09:00,1.216,0.913,04:10:00,0.149,13:38:00,28.17,164,0,23.71,15:55:00,19.12,06:15:00,21.73,19:51:00,19.8,08:22:00,12.67,655.965
LCN01,2000-06-25,18.34,28.53,11:38:00,12.72,04:21:00,1.439,0.919,16:25:00,0.288,11:38:00,16.68,231,4.318,21.72,13:57:00,19.39,23:56:00,21.33,00:00:00,20.14,23:55:00,12.77,666.59
LCN01,2000-06-26,13.76,16.55,13:57:00,11.89,05:32:00,1.382,1.009,23:33:00,0.623,14:07:00,6.166,146.9,2.794,19.41,00:00:00,17.31,23:57:00,20.19,00:00:00,18.27,23:59:00,12.77,670.81
LCN01,2000-06-27,15.7,21.28,14:21:00,12.3,19:56:00,1.578,1.014,03:27:00,0.663,14:19:00,15.65,167.9,3.048,19.35,17:01:00,17.02,06:39:00,18.88,19:00:00,17.88,09:14:00,12.78,677.6
LCN01,2000-06-28,15.56,21.36,16:42:00,9.91,04:19:00,1.417,1.011,05:09:00,0.524,16:08:00,21.39,103.8,0,19.45,15:55:00,16.78,06:01:00,18.85,19:53:00,17.76,08:17:00,12.78,683.28
LCN01,2000-06-29,20.83,33.02,14:33:00,10.99,04:53:00,1.375,1.01,04:23:00,0.139,14:30:00,26.22,134.4,0,22.37,15:14:00,16.87,06:12:00,20.16,18:51:00,17.8,08:17:00,12.73,693.775
LCN01,2000-06-30,22.09,32.53,14:43:00,11.64,04:33:00,1.418,0.981,03:35:00,0.208,13:43:00,28.02,168.3,0,22.23,15:43:00,17.89,06:14:00,20.61,19:15:00,18.61,07:51:00,12.71,704.595
LCN01,2000-07-01,22.87,33.35,12:39:00,12.72,04:15:00,1.407,0.929,02:42:00,0.196,12:36:00,22.24,131.9,0,22.66,16:47:00,18.59,05:51:00,21.06,20:00:00,19.3,08:07:00,12.69,715.955
LCN01,2000-07-02,24.53,34.38,14:17:00,13.45,04:50:00,1.361,0.881,05:20:00,0.153,12:58:00,25.17,154,0,24.12,14:35:00,19.07,06:02:00,21.93,19:10:00,19.75,07:54:00,12.67,727.68
LCN01,2000-07-03,24.06,32.49,14:41:00,15.81,23:30:00,1.616,0.869,23:46:00,0.182,14:34:00,17.29,119.5,0,24.35,15:33:00,20.5,05:52:00,22.32,19:23:00,20.76,07:51:00,12.66,740.585
LCN01,2000-07-04,25.22,33.97,15:26:00,14.29,05:01:00,1.336,0.962,05:04:00,0.112,13:29:00,27.59,152.6,0,25.44,15:31:00,20.32,06:12:00,22.99,19:03:00,20.87,08:20:00,12.65,752.73
LCN01,2000-07-05,25.56,33.1,16:01:00,17.52,04:00:00,1.796,0.989,04:38:00,0.179,15:49:00,26.87,206,0,25.95,14:47:00,21.93,05:59:00,23.73,18:42:00,21.95,08:09:00,12.66,766.49
LCN01,2000-07-06,26.55,36.73,14:28:00,16.8,04:28:00,1.774,1.01,04:49:00,0.14,13:58:00,27.48,148.2,0,26.85,15:24:00,22.23,05:52:00,24.41,18:54:00,22.42,08:05:00,12.64,779.89
LCN01,2000-07-07,26.55,36.47,13:51:00,16.89,03:42:00,1.267,0.843,04:42:00,0.119,13:04:00,22.49,205.8,0,26.67,16:08:00,22.35,07:36:00,24.41,18:33:00,22.69,09:16:00,12.63,793.335
LCN01,2000-07-08,24.95,35.61,13:44:00,17.29,05:18:00,1.557,0.894,05:34:00,0.195,12:59:00,21.43,167.8,0,27.09,14:13:00,22.71,07:10:00,24.54,17:07:00,22.92,09:48:00,12.64,806.98
LCN01,2000-07-09,25.8,33.1,16:47:00,18.37,05:22:00,1.562,0.866,22:32:00,0.246,12:23:00,27.98,147.5,0,27.85,15:28:00,22.75,06:21:00,25.14,19:29:00,23.05,08:02:00,12.63,821.165
LCN01,2000-07-10,24.07,33.56,15:15:00,16.27,03:33:00,1.755,0.98,03:30:00,0.253,15:15:00,27.74,163.3,0,27.88,16:01:00,23.22,06:22:00,25.45,19:27:00,23.49,08:39:00,12.63,834.3
LCN01,2000-07-11,25.05,34.74,16:33:00,15.75,04:48:00,1.515,0.964,01:36:00,0.151,17:08:00,28.41,116.6,0,28.12,15:45:00,23.33,06:18:00,25.63,19:13:00,23.66,08:45:00,12.63,847.175
LCN01,2000-07-12,23.01,32.23,12:26:00,16.11,04:09:00,1.714,0.937,23:59:00,0.326,15:35:00,25.83,248.5,0,28.01,15:51:00,23.53,06:17:00,25.64,18:09:00,23.92,08:35:00,12.67,860.23
LCN01,2000-07-13,23.57,34.92,15:54:00,13.6,04:21:00,1.801,0.999,04:31:00,0.262,16:02:00,27.69,94,0.254,28.55,15:53:00,23.01,05:37:00,25.88,19:10:00,23.64,08:32:00,12.62,872.03
LCN01,2000-07-14,24.89,35.21,16:16:00,14.32,04:24:00,1.77,0.958,03:07:00,0.191,16:48:00,26.88,86.2,0,28.23,14:07:00,23.41,05:57:00,25.82,18:58:00,23.95,08:46:00,12.61,884.19
LCN01,2000-07-15,25.78,35.94,12:22:00,16.04,04:32:00,1.706,0.931,02:48:00,0.216,12:54:00,22.43,102.4,0,28.47,13:42:00,23.8,06:08:00,25.94,17:04:00,24.24,08:36:00,12.61,897.21
LCN01,2000-07-16,21.66,29.74,15:13:00,16.59,23:40:00,1.873,0.986,23:50:00,0.399,15:02:00,19.69,190.6,4.572,27.19,15:46:00,23.98,23:58:00,25.47,00:00:00,24.34,10:43:00,12.67,910.375
LCN01,2000-07-17,18.64,23.18,13:09:00,15.23,23:55:00,1.979,1.014,07:03:00,0.702,13:10:00,14.59,165.3,3.048,24,00:00:00,21.97,23:59:00,24.68,00:03:00,23.05,23:58:00,12.69,919.58
LCN01,2000-07-18,21.9,32.56,15:53:00,12.8,04:30:00,1.692,1.016,04:46:00,0.207,14:34:00,26.1,101.5,0.254,24.88,13:45:00,20.75,06:04:00,23.74,18:53:00,22.03,08:40:00,12.65,930.98
LCN01,2000-07-19,22.15,31.96,15:05:00,14.45,04:51:00,1.556,0.967,04:29:00,0.205,15:04:00,26.29,161.9,0,24.8,15:31:00,20.88,06:22:00,23.66,18:33:00,22.03,08:52:00,12.64,943.205
LCN01,2000-07-20,20.94,29.72,15:08:00,13.32,04:53:00,1.673,0.959,23:55:00,0.408,16:09:00,26.4,179.1,0,24.75,15:46:00,20.79,06:08:00,23.5,17:31:00,21.96,08:24:00,12.68,954.725
LCN01,2000-07-21,20.59,29.56,13:03:00,12.9,04:28:00,1.701,0.987,02:52:00,0.362,16:23:00,22.7,158.1,0,24.61,13:34:00,20.74,06:17:00,23.39,18:47:00,21.83,08:33:00,12.67,965.955
LCN01,2000-07-22,21.26,31.59,15:14:00,11.84,04:44:00,1.657,0.998,02:36:00,0.247,14:02:00,28.21,106,0,25.07,15:25:00,20.6,06:06:00,23.69,19:43:00,21.75,08:52:00,12.63,976.875
LCN01,2000-07-23,23.49,35.62,14:24:00,12.55,04:47:00,1.578,0.999,04:53:00,0.118,16:25:00,26.77,129.7,0,25.38,15:13:00,21.15,06:10:00,23.98,19:26:00,22.12,08:25:00,12.61,988.15
LCN01,2000-07-24,24,36.11,12:06:00,11.88,04:37:00,1.319,0.976,04:14:00,0.128,11:20:00,19.4,131.8,0,25.18,14:01:00,21.28,05:58:00,23.86,18:36:00,22.25,09:11:00,12.59,999.09
LCN01,2000-07-25,22.99,32.97,13:28:00,12.81,04:47:00,1.548,0.913,05:00:00,0.188,16:56:00,25.09,134.5,0,25.43,15:18:00,21.38,06:15:00,24.11,18:12:00,22.31,08:28:00,12.61,1010.49
LCN01,2000-07-26,23.6,35.84,13:51:00,12.97,03:18:00,1.527,0.968,03:24:00,0.153,13:59:00,22.08,113.3,5.588,25.52,15:14:00,21.65,06:27:00,24.22,18:31:00,22.5,08:43:00,12.57,1021.97
LCN01,2000-07-27,22.66,30.83,14:18:00,14.36,04:51:00,1.782,0.943,01:51:00,0.357,12:03:00,22.2,121.9,0,24.75,14:56:00,21.52,06:37:00,23.86,17:51:00,22.48,09:00:00,12.62,1034.15
LCN01,2000-07-28,22.84,31.9,15:47:00,14.62,04:47:00,1.728,0.98,04:50:00,0.288,15:50:00,27.01,135.7,0,24.65,15:22:00,21.21,06:41:00,23.76,18:24:00,22.23,08:44:00,12.61,1046.46
LCN01,2000-07-29,22.14,32.26,14:42:00,12.77,04:49:00,1.606,0.97,05:19:00,0.242,13:57:00,25.14,97.8,0,24.3,16:09:00,20.8,06:21:00,23.53,19:14:00,22,08:47:00,12.59,1057.84
LCN01,2000-07-30,21.9,32.06,13:49:00,12.81,04:09:00,1.609,0.969,02:44:00,0.231,16:50:00,26.53,110,0,24.41,16:15:00,20.81,06:22:00,23.61,19:15:00,21.96,08:58:00,12.59,1069.24
LCN01,2000-07-31,21.77,31.88,14:41:00,11.5,04:32:00,1.505,0.978,04:26:00,0.188,13:34:00,26.52,79.3,0,24.25,16:29:00,20.78,06:15:00,23.56,19:27:00,21.94,08:36:00,12.58,1079.99
LCN01,2000-08-01,23.92,35.62,15:29:00,11.19,04:46:00,1.463,0.957,04:50:00,0.155,15:56:00,25.25,111.9,0,24.6,17:06:00,20.87,06:22:00,23.64,19:53:00,21.95,08:45:00,12.57,1090.58
LCN01,2000-08-02,24.27,32.4,13:25:00,16.11,04:54:00,1.761,0.878,06:03:00,0.3,13:27:00,20.26,107.4,0,25,14:36:00,22.02,06:53:00,24.09,19:08:00,22.65,08:53:00,12.57,1103.64
LCN01,2000-08-03,23.99,33.33,13:59:00,16.37,04:45:00,1.946,0.981,04:28:00,0.362,14:05:00,21.48,148,0,25.37,15:25:00,22.43,06:26:00,24.4,19:34:00,22.98,08:58:00,12.57,1116.82
LCN01,2000-08-04,22.63,35.57,14:13:00,15.29,04:54:00,1.865,0.965,04:51:00,0.205,14:09:00,20.85,151.6,1.778,25.61,14:55:00,22.4,06:24:00,24.41,16:46:00,23.06,08:53:00,12.55,1129.46
LCN01,2000-08-05,23.24,32.96,13:22:00,14.52,23:59:00,1.658,0.944,02:01:00,0.23,16:42:00,22.31,146.4,0,24.61,14:23:00,22.03,06:02:00,23.98,18:04:00,22.79,08:44:00,12.56,1141.72
LCN01,2000-08-06,21.76,31.61,14:49:00,11.25,04:51:00,1.41,0.986,04:58:00,0.197,14:08:00,27.34,121.6,0,24.2,16:47:00,21.14,06:21:00,23.62,19:21:00,22.24,09:04:00,12.58,1152.34
LCN01,2000-08-07,22.52,34.84,11:50:00,10.69,04:07:00,1.368,0.975,04:58:00,0.143,12:41:00,21.99,109.4,0,24.15,16:49:00,21.07,06:48:00,23.55,18:52:00,22.13,09:09:00,12.57,1162.69
LCN01,2000-08-08,23.67,35.66,12:48:00,11.18,04:48:00,1.452,0.982,05:15:00,0.127,12:24:00,27.02,80.1,0,24.69,17:30:00,20.89,06:28:00,23.79,19:46:00,22.01,08:59:00,12.55,1173.28
LCN01,2000-08-09,23.49,35.04,15:29:00,12.4,05:12:00,1.708,0.907,04:32:00,0.281,16:05:00,26.28,198.1,0,25.01,16:50:00,21.37,06:30:00,24,20:23:00,22.3,08:58:00,12.57,1184.48
LCN01,2000-08-10,22.28,31.61,14:07:00,12.79,04:53:00,1.727,0.997,04:40:00,0.352,14:21:00,25.32,159.2,0,24.83,16:39:00,21.83,06:52:00,24.03,19:55:00,22.64,09:05:00,12.58,1195.88
LCN01,2000-08-11,24.14,35.28,15:27:00,14.24,05:11:00,1.756,0.986,04:38:00,0.213,15:27:00,21.88,104.7,0,25.11,15:59:00,22.04,06:46:00,24.2,19:37:00,22.75,09:04:00,12.54,1208
LCN01,2000-08-12,21.83,26.9,14:20:00,15.62,23:56:00,1.733,0.962,23:59:00,0.467,08:28:00,11.76,145.3,0,24.03,15:44:00,22.68,06:48:00,23.96,00:02:00,23.16,10:14:00,12.58,1219.26
LCN01,2000-08-13,23.14,33.91,15:40:00,12.86,04:47:00,1.712,0.985,05:19:00,0.282,15:41:00,24.89,119.9,0,24.69,16:44:00,21.47,06:52:00,23.9,20:42:00,22.35,09:05:00,12.54,1230.69
LCN01,2000-08-14,25.13,36.49,14:33:00,12.43,04:48:00,1.424,0.967,05:05:00,0.124,13:14:00,23.51,137.6,0,25.02,16:20:00,21.87,06:29:00,24.11,19:10:00,22.68,09:10:00,12.53,1241.91
LCN01,2000-08-15,24.4,34.09,13:38:00,16.59,02:23:00,1.744,0.956,23:43:00,0.274,16:14:00,24.33,191.9,0.762,25.44,16:54:00,22.47,06:26:00,24.46,20:02:00,23.04,08:49:00,12.53,1255.2
LCN01,2000-08-16,21.69,32.69,12:38:00,15.87,05:47:00,1.941,1,06:12:00,0.342,12:27:00,16,121.1,0.254,24.68,13:19:00,22.68,23:58:00,24.24,00:01:00,23.29,09:02:00,12.53,1268.14
LCN01,2000-08-17,19.06,25.08,13:43:00,15.6,21:10:00,1.587,0.968,21:11:00,0.447,11:19:00,14.61,138.9,0,23.07,15:18:00,21.7,08:48:00,23.37,00:02:00,22.41,11:47:00,12.6,1278.48
LCN01,2000-08-18,19.34,26.52,15:26:00,13.71,04:15:00,1.786,0.998,04:24:00,0.501,15:26:00,18.37,130,0,23.18,17:19:00,20.93,06:16:00,22.76,20:13:00,21.81,09:32:00,12.61,1288.59
LCN01,2000-08-19,22.02,32.53,14:39:00,12.8,05:02:00,1.586,1.01,05:36:00,0.224,14:36:00,25.4,81.6,0,23.7,16:32:00,20.82,06:36:00,23.04,19:42:00,21.71,08:58:00,12.54,1299.99
LCN01,2000-08-20,20.93,31.32,11:42:00,13.21,05:15:00,1.602,0.959,05:18:00,0.273,11:53:00,18.71,86.6,0,23.38,17:17:00,21.08,06:45:00,22.9,19:01:00,21.91,09:03:00,12.59,1311.59
LCN01,2000-08-21,19.26,26.4,15:29:00,11.34,05:09:00,1.493,0.934,23:50:00,0.449,15:29:00,20.75,139,0,22.77,17:19:00,20.49,06:53:00,22.56,00:02:00,21.5,10:20:00,12.6,1320.46
LCN01,2000-08-22,20.34,32.58,13:31:00,11.4,05:34:00,1.429,0.997,05:43:00,0.218,12:42:00,20.76,117.2,0,23.05,14:48:00,20.42,07:05:00,22.45,18:30:00,21.37,09:17:00,12.53,1331.16
LCN01,2000-08-23,20.8,31.39,14:47:00,10.13,04:06:00,1.427,0.985,04:47:00,0.248,15:24:00,23.73,58.18,0,23.07,17:03:00,20.29,06:41:00,22.45,20:33:00,21.26,09:08:00,12.52,1341.22
LCN01,2000-08-24,20.89,34.12,15:50:00,10.83,05:18:00,1.527,0.978,05:20:00,0.201,15:46:00,20.5,86.6,0,23.12,16:47:00,20.29,07:17:00,22.49,19:47:00,21.24,09:43:00,12.53,1351.64
LCN01,2000-08-25,21.27,33.68,12:49:00,12.7,03:07:00,1.634,0.972,03:58:00,0.327,12:46:00,17.33,127.1,0,23.1,14:34:00,20.73,06:30:00,22.46,19:32:00,21.48,09:04:00,12.53,1362.99
LCN01,2000-08-26,21.55,31.56,14:29:00,12.52,05:16:00,1.681,1,05:53:00,0.305,12:47:00,21.83,80,0,23.39,17:02:00,20.79,06:53:00,22.69,19:57:00,21.55,09:14:00,12.51,1374.25
LCN01,2000-08-27,20.55,32.35,14:32:00,12.66,05:37:00,1.745,1.012,05:48:00,0.283,14:30:00,21.73,67.28,1.27,23.32,15:18:00,20.84,06:59:00,22.62,18:41:00,21.61,09:02:00,12.51,1385.58
LCN01,2000-08-28,20.75,30.3,11:32:00,13.29,05:16:00,1.78,1.01,05:47:00,0.373,11:33:00,16.38,100.1,0.254,22.48,13:44:00,20.71,06:48:00,22.35,00:00:00,21.47,09:47:00,12.55,1397.22
LCN01,2000-08-29,21.65,29.78,16:02:00,13.56,05:35:00,1.823,0.996,05:51:00,0.461,16:14:00,21.12,152.8,0,22.7,16:59:00,20.34,07:03:00,22.19,19:49:00,21.17,09:08:00,12.56,1408.89
LCN01,2000-08-30,20.89,32.05,13:08:00,12.75,05:30:00,1.608,1.007,05:32:00,0.323,12:52:00,20.27,110,0,22.45,14:53:00,20.32,06:52:00,22.07,18:50:00,21.2,09:10:00,12.51,1420.27
LCN01,2000-08-31,16.11,22.98,13:39:00,9.53,05:21:00,1.432,0.976,23:35:00,0.545,13:39:00,18.01,153.5,0,21.36,16:20:00,19.56,07:07:00,21.82,00:01:00,20.73,10:01:00,12.61,1426.76
LCN01,2000-09-01,18.53,28.14,16:02:00,11.1,05:51:00,1.617,1.015,04:26:00,0.4,15:50:00,18.65,132.8,0.508,21.76,16:40:00,19.32,06:58:00,21.35,19:47:00,20.37,09:23:00,12.59,1436.38
LCN01,2000-09-02,19.78,29.57,15:21:00,11.94,05:19:00,1.345,1.006,05:28:00,0.209,15:39:00,23.7,151.3,0,21.47,17:11:00,19.49,06:52:00,21.19,18:31:00,20.37,09:10:00,12.58,1447.14
LCN01,2000-09-03,19.99,30.8,15:05:00,8.75,05:23:00,1.125,0.955,02:59:00,0.169,14:06:00,22.52,139.1,0,21.3,17:14:00,18.84,07:30:00,20.96,20:06:00,19.96,09:46:00,12.57,1457.14
LCN01,2000-09-04,21.51,33.82,15:31:00,11.32,05:20:00,1.356,0.971,05:23:00,0.204,15:49:00,22.39,164.8,0,21.85,17:15:00,19.19,07:07:00,21.2,20:31:00,20.05,09:18:00,12.53,1467.8
LCN01,2000-09-05,21.46,35.75,14:42:00,13.18,04:15:00,1.639,1.004,05:08:00,0.182,15:04:00,20.32,186.8,0.508,22.34,16:10:00,19.88,07:21:00,21.51,19:16:00,20.49,09:26:00,12.5,1479.39
LCN01,2000-09-06,20.83,32.37,15:13:00,11.38,04:52:00,1.415,1.008,05:23:00,0.208,15:14:00,17.6,142.3,0,21.81,16:34:00,19.68,06:51:00,21.29,19:33:00,20.45,10:04:00,12.51,1490.08
LCN01,2000-09-07,17.38,26.61,17:04:00,7.59,04:33:00,1.014,0.943,03:56:00,0.267,16:28:00,22.81,180.3,0,20.61,17:47:00,18.7,07:14:00,21.11,00:00:00,19.91,10:11:00,12.6,1498.39
LCN01,2000-09-08,18.12,29.87,12:47:00,9.48,04:47:00,1.314,0.929,04:51:00,0.271,13:47:00,14.11,115.8,0.508,20.8,13:45:00,18.68,07:03:00,20.51,19:06:00,19.64,09:37:00,12.56,1508.32
LCN01,2000-09-09,20.68,30.42,13:10:00,8.42,05:43:00,1.032,0.926,05:46:00,0.179,13:41:00,19.95,134.5,0,20.64,17:19:00,18.21,06:48:00,20.29,00:00:00,19.35,09:02:00,12.55,1518.32
LCN01,2000-09-10,19.51,32.16,14:00:00,8.85,05:39:00,0.934,0.841,05:42:00,0.149,14:13:00,21.54,119.1,0,20.7,17:18:00,18.29,07:12:00,20.21,20:31:00,19.31,10:32:00,12.55,1528.32
LCN01,2000-09-11,16.82,26.01,13:26:00,7.06,05:31:00,0.868,0.879,05:32:00,0.227,15:01:00,19.09,195.8,0,20.07,16:33:00,17.87,07:02:00,20.02,00:00:00,19.04,09:09:00,12.6,1536.32
LCN01,2000-09-12,17.08,29.86,15:16:00,5.039,05:32:00,0.997,0.947,04:40:00,0.19,14:39:00,22.3,104.7,0,20.1,17:44:00,17.22,07:11:00,19.65,20:42:00,18.51,09:21:00,12.57,1546.25
LCN01,2000-09-13,19.61,33.54,14:28:00,7.01,04:49:00,0.978,0.968,04:58:00,0.145,14:07:00,21.3,93.8,0,20.54,17:07:00,17.39,07:05:00,19.82,20:47:00,18.52,09:42:00,12.53,1556.25
LCN01,2000-09-14,19.38,29.96,14:14:00,8.69,05:18:00,1.011,0.761,05:01:00,0.237,14:38:00,21.56,252.4,0,20.43,17:08:00,17.77,07:11:00,19.84,21:40:00,18.77,09:31:00,12.59,1566.23
LCN01,2000-09-15,19.52,33.25,15:26:00,7.34,05:29:00,1.062,0.896,05:30:00,0.155,16:08:00,20.93,100.1,0,20.7,16:36:00,17.92,07:23:00,19.95,20:16:00,18.89,10:10:00,12.53,1576.23
LCN01,2000-09-16,21.68,36.06,14:33:00,9.4,02:47:00,0.914,0.868,03:18:00,0.098,14:19:00,21.55,88.9,0,21.13,16:45:00,17.89,07:10:00,20.19,20:15:00,18.86,09:38:00,12.49,1586.23
LCN01,2000-09-17,22.45,34.95,15:45:00,9.89,04:29:00,0.923,0.814,06:22:00,0.112,14:22:00,18.19,109.1,0,21.12,16:23:00,18.24,06:47:00,20.27,21:13:00,19.08,09:45:00,12.5,1596.23
LCN01,2000-09-18,21.6,30.37,14:43:00,11.82,23:47:00,1.054,0.733,23:42:00,0.2,15:25:00,16.89,100.7,0,21.27,17:01:00,19.53,23:58:00,20.53,20:12:00,19.82,10:33:00,12.49,1607.14
