HXT01,2000-03-10,-2.756,-0.142,15:15:00,-7.78,22:33:00,0.496,1.026,09:37:00,0.816,15:17:00,10.67,343.6,2,1.724,16:51:00,1.428,23:56:00,3.04,00:01:00,2.612,23:58:00,12.78,23.3
HXT01,2000-03-11,1.915,11.71,16:04:00,-8.84,05:46:00,0.505,0.983,05:49:00,0.342,15:38:00,20.2,274.9,0,5.285,17:12:00,1.111,11:19:00,4.115,20:58:00,2.19,12:55:00,12.77,24.155
HXT01,2000-03-12,3.957,8.58,14:57:00,-0.018,00:00:00,0.551,0.928,06:06:00,0.375,16:16:00,18.8,409.2,0,5.952,16:58:00,2.083,07:50:00,4.828,18:51:00,3.124,09:31:00,12.76,24.155
HXT01,2000-03-13,3.83,11.82,14:52:00,-3.865,05:22:00,0.49,0.985,05:25:00,0.271,14:12:00,20.09,220.2,0,6.959,16:31:00,1.894,09:36:00,5.298,19:45:00,3.138,11:41:00,12.76,25.065
HXT01,2000-03-14,6.4,15.35,16:06:00,-1.798,04:38:00,0.637,1.037,08:12:00,0.307,16:09:00,17.17,383.9,0,7.86,16:57:00,2.832,07:59:00,6.201,20:00:00,3.867,09:36:00,12.76,27.74
HXT01,2000-03-15,0.935,9.8,00:00:00,-4.951,23:36:00,0.566,0.998,04:08:00,0.422,00:02:00,6.642,419.8,0,5.963,00:02:00,2.523,23:58:00,5.973,00:03:00,4.213,23:57:00,12.77,27.74
HXT01,2000-03-16,0.106,7.54,15:50:00,-6.406,06:00:00,0.468,0.951,06:03:00,0.428,14:33:00,20.25,251.3,0,6.933,16:43:00,1.505,10:18:00,5.388,19:49:00,3.032,12:20:00,12.76,27.74
HXT01,2000-03-17,2.063,9.86,14:37:00,-3.758,06:04:00,0.542,0.984,02:39:00,0.469,11:22:00,20.45,497.5,0,6.46,16:52:00,1.739,10:51:00,5.245,20:05:00,3.27,12:01:00,12.77,27.74
HXT01,2000-03-18,1.781,7.49,15:37:00,-5.607,23:51:00,0.574,1.028,10:03:00,0.46,15:40:00,9.4,468.7,1,4.965,16:30:00,2.712,23:59:00,5.002,00:03:00,4.223,23:59:00,12.78,27.74
HXT01,2000-03-19,5.669,17.45,15:04:00,-6.984,05:08:00,0.4,0.912,00:01:00,0.16,15:05:00,19.9,368,0,6.96,17:08:00,1.328,10:50:00,5.464,20:30:00,2.859,11:51:00,12.76,31.465
HXT01,2000-03-20,0.59,6.065,00:00:00,-0.805,09:32:00,0.582,1.027,09:59:00,0.501,00:05:00,1.845,370.7,0,4.945,00:01:00,2.641,23:58:00,5.261,00:00:00,3.762,23:59:00,12.57,31.465
HXT01,2000-03-21,0.598,2.123,17:14:00,-0.283,05:39:00,0.646,1.033,07:17:00,0.965,16:41:00,3.438,278.3,2,3.347,18:21:00,2.156,09:51:00,3.782,00:08:00,3.23,11:29:00,12.79,31.465
HXT01,2000-03-22,4.53,11.34,15:56:00,-2.673,04:47:00,0.724,1.021,05:11:00,0.528,16:00:00,14.98,225.7,0,8.12,16:32:00,1.903,08:28:00,5.845,20:38:00,3.032,10:03:00,12.76,32.135
HXT01,2000-03-23,8.18,15.95,15:33:00,2.649,23:56:00,0.923,1.031,23:59:00,0.512,15:35:00,18.09,306.5,0,10.47,16:59:00,4.924,07:15:00,7.78,19:45:00,5.115,09:22:00,12.75,35.11
HXT01,2000-03-24,7.52,13.94,14:03:00,-1.021,23:04:00,0.539,1.033,00:51:00,0.272,16:23:00,23.01,443.5,0,10.05,16:33:00,5.12,08:04:00,8.05,19:39:00,5.869,10:23:00,12.76,37.08
HXT01,2000-03-25,9.32,18.59,14:32:00,-0.64,04:51:00,0.579,0.871,04:53:00,0.164,13:45:00,22.03,266.2,0,11.56,16:48:00,4.472,07:43:00,8.95,19:41:00,5.698,09:59:00,12.75,41.375
HXT01,2000-03-26,9.02,15.2,14:39:00,-0.746,22:43:00,0.584,0.928,01:28:00,0.287,10:13:00,22.56,441.3,0,11.58,16:27:00,6.68,07:19:00,9.42,19:11:00,7.24,09:17:00,12.74,43.975
HXT01,2000-03-27,10.3,21.01,14:03:00,-1.173,00:36:00,0.455,0.931,03:25:00,0.147,12:47:00,24.04,374.3,0,12.28,17:17:00,5.333,07:35:00,9.69,20:01:00,6.727,10:04:00,12.73,49.48
HXT01,2000-03-28,3.879,12.45,15:20:00,-3.337,05:36:00,0.405,0.911,05:40:00,0.226,16:00:00,19.39,370.6,0,10.47,16:49:00,5.64,08:05:00,9.08,00:00:00,6.999,11:07:00,12.76,50.705
HXT01,2000-03-29,3.303,9.19,14:42:00,-2.235,21:54:00,0.666,1.035,22:38:00,0.675,00:38:00,10.32,257.5,0,8.68,17:18:00,5.958,23:59:00,8.33,00:01:00,7.05,10:50:00,12.76,50.705
HXT01,2000-03-30,2.696,8.1,09:22:00,-3.787,01:41:00,0.66,1.033,02:26:00,0.628,10:17:00,10.53,395.1,2,6.795,15:15:00,4.143,07:44:00,7.27,00:00:00,5.843,09:46:00,12.77,50.705
HXT01,2000-03-31,0.765,4.202,13:43:00,-0.673,05:59:00,0.636,1.037,05:03:00,0.654,13:19:00,9.98,218.5,7,5.405,00:00:00,3.758,11:44:00,6.449,00:01:00,5.19,23:59:00,12.76,50.705
HXT01,2000-04-01,3.213,9.93,14:57:00,-2.141,05:17:00,0.558,1.013,05:23:00,0.323,15:03:00,21.8,320.3,0,7.92,17:25:00,2.797,08:11:00,6.744,19:34:00,4.327,10:37:00,12.76,50.705
HXT01,2000-04-02,3.356,8,11:18:00,-1.051,00:00:00,0.474,0.949,09:48:00,0.286,16:23:00,13.85,613.9,0,5.617,13:50:00,3.222,07:06:00,6.15,00:00:00,4.756,09:40:00,12.79,50.705
HXT01,2000-04-03,0.681,7.01,15:09:00,-5.682,21:34:00,0.317,0.851,21:24:00,0.179,14:41:00,25.13,504.9,0,6.52,16:53:00,2.131,09:10:00,5.819,19:29:00,3.838,11:13:00,12.78,50.705
HXT01,2000-04-04,10.71,26.13,15:47:00,-5.639,05:26:00,0.48,0.96,05:27:00,0.117,15:34:00,25.29,383.8,0,10.91,17:50:00,2.083,08:22:00,7.87,21:04:00,3.776,10:40:00,12.7,58.77
HXT01,2000-04-05,13.6,25.32,11:14:00,2.872,00:00:00,0.525,0.713,02:51:00,0.095,11:07:00,23.54,464.5,0,12.66,16:29:00,6.009,07:14:00,9.65,19:47:00,6.531,08:57:00,12.72,66.43
HXT01,2000-04-06,10.82,21.56,13:58:00,-1.856,02:12:00,0.492,0.782,02:14:00,0.179,15:51:00,20.4,371.5,0,11.63,16:04:00,6.079,07:54:00,9.55,20:20:00,7.24,10:37:00,12.72,72.21
HXT01,2000-04-07,3.937,10.41,14:16:00,-5.151,22:37:00,0.447,0.971,23:23:00,0.201,15:20:00,24.16,720,0,9.73,00:00:00,6.595,23:59:00,9.32,00:06:00,7.83,11:26:00,12.77,72.415
HXT01,2000-04-08,6.175,19.15,15:26:00,-7.57,04:49:00,0.403,0.956,03:42:00,0.106,14:13:00,25.78,265.3,0,11.98,17:12:00,3.999,07:44:00,9.49,20:13:00,6.167,10:21:00,12.72,76.99
HXT01,2000-04-09,11.01,21.2,14:19:00,-3.387,05:14:00,0.488,0.844,05:15:00,0.131,12:56:00,24.68,484.5,0,12.43,16:46:00,5.499,07:11:00,9.94,20:48:00,7.11,10:30:00,12.73,82.59
HXT01,2000-04-10,8.83,17,15:03:00,-0.795,05:46:00,0.597,0.933,06:13:00,0.279,17:30:00,23.08,403.7,0,12.2,17:05:00,7.51,07:39:00,10.23,19:48:00,8.42,10:35:00,12.75,86.09
HXT01,2000-04-11,6.017,14.92,15:20:00,-4.526,05:43:00,0.543,0.924,05:25:00,0.345,14:50:00,25.29,351.3,0,12.69,16:58:00,6.487,07:48:00,10.53,20:21:00,8.09,10:56:00,12.73,88.55
HXT01,2000-04-12,12.14,24.9,13:37:00,1.878,02:53:00,0.592,0.928,05:08:00,0.115,14:17:00,23.73,383.3,0,13.72,17:38:00,7.39,07:31:00,11.22,20:12:00,8.58,09:57:00,12.71,96
HXT01,2000-04-13,15.06,27.15,13:36:00,3.896,00:10:00,0.568,0.703,19:42:00,0.093,13:12:00,23.81,359.3,0,15.26,17:01:00,8.61,07:15:00,12.24,20:35:00,9.41,09:39:00,12.7,104.575
HXT01,2000-04-14,8.24,19.27,08:18:00,-3.217,23:58:00,0.602,0.956,23:59:00,0.248,09:09:00,22.6,492.2,0,13.42,15:49:00,9.28,23:58:00,11.84,00:00:00,10.38,09:45:00,12.74,109.21
HXT01,2000-04-15,-4.134,-2.672,16:08:00,-5.713,06:32:00,0.441,1.006,05:16:00,0.933,14:20:00,5.935,386.1,0,9.29,00:00:00,4.833,23:59:00,10.98,00:00:00,7.51,23:59:00,12.78,109.21
HXT01,2000-04-16,2.993,14.39,16:11:00,-6.925,04:03:00,0.527,0.979,04:07:00,0.398,16:06:00,25.73,309.6,0,10,17:58:00,3.569,08:02:00,8.91,21:31:00,6.299,10:38:00,12.75,111.405
HXT01,2000-04-17,13.49,24.8,15:23:00,-1.969,00:59:00,0.639,0.971,01:20:00,0.152,15:11:00,25.85,313.3,0,14.54,17:28:00,5.858,06:39:00,11.23,21:32:00,7.53,09:32:00,12.67,118.805
HXT01,2000-04-18,14.63,27.01,13:35:00,0.184,05:03:00,0.807,1.031,05:24:00,0.152,12:36:00,21.78,504.3,0,15.34,16:08:00,8.82,07:37:00,12.35,21:02:00,9.72,09:28:00,12.68,127.31
HXT01,2000-04-19,3.332,11.34,08:08:00,-2.72,05:08:00,0.613,1.001,04:32:00,0.295,08:09:00,8.78,639.6,0,12.42,00:00:00,7.01,23:57:00,12.18,00:03:00,9.25,23:56:00,12.75,127.98
HXT01,2000-04-20,7.31,16.91,15:07:00,-1.61,05:03:00,0.354,0.674,00:03:00,0.11,11:54:00,26.99,471.7,0,12.17,17:39:00,5.584,07:28:00,10.44,20:40:00,7.96,09:46:00,12.74,131.435
HXT01,2000-04-21,13.39,24.5,14:21:00,-2.076,04:49:00,0.508,0.779,01:24:00,0.136,15:23:00,25.6,282.3,0,15.65,17:14:00,6.671,07:03:00,12.15,21:19:00,8.51,09:36:00,12.71,138.685
HXT01,2000-04-22,14.86,25.57,12:51:00,3.155,03:55:00,0.868,0.989,23:08:00,0.184,12:28:00,22.41,383.6,4,15.91,16:28:00,9.75,07:10:00,12.92,20:15:00,10.6,09:39:00,12.69,146.47
HXT01,2000-04-23,14.01,22.1,14:09:00,7.05,04:58:00,1.044,0.999,04:59:00,0.279,15:27:00,20.83,344.6,0,14.93,16:22:00,10.63,07:15:00,12.87,19:29:00,11.38,09:37:00,12.72,152.52
HXT01,2000-04-24,10.43,21.34,11:58:00,3.847,05:22:00,0.96,1.009,04:25:00,0.355,11:56:00,17.3,300.6,14,14.74,13:18:00,9.3,23:59:00,12.69,16:43:00,11.27,09:33:00,12.73,158.19
HXT01,2000-04-25,10.03,18.03,15:28:00,2.293,04:56:00,0.609,0.875,01:59:00,0.193,15:53:00,27.7,363,0,12.8,16:53:00,6.939,07:17:00,11.67,19:43:00,9.47,09:52:00,12.74,162.205
HXT01,2000-04-26,13.22,23.55,11:02:00,2.848,05:01:00,0.731,0.938,04:47:00,0.188,11:42:00,27.08,447.7,0,15.15,16:11:00,8.17,06:49:00,12.64,19:45:00,9.86,08:56:00,12.73,168.98
HXT01,2000-04-27,10.09,18.58,13:28:00,1.301,03:27:00,0.533,0.932,02:52:00,0.175,12:19:00,28.46,364.3,0,15.38,16:24:00,8.53,07:11:00,12.99,19:17:00,10.36,09:21:00,12.72,173.27
HXT01,2000-04-28,11.53,20.23,15:06:00,0.629,03:22:00,0.747,0.969,03:15:00,0.31,13:45:00,27.27,502.8,0,16.48,16:33:00,8.81,07:00:00,13.61,19:51:00,10.55,09:19:00,12.72,178.385
HXT01,2000-04-29,13.64,25.36,15:37:00,6.077,05:00:00,1.04,1.011,21:36:00,0.34,16:02:00,22.43,721,29,17.27,17:13:00,10.81,07:00:00,14.37,20:10:00,11.77,09:28:00,12.7,186.065
HXT01,2000-04-30,7.18,12.35,16:32:00,3.682,23:58:00,0.837,1.016,01:25:00,0.472,15:53:00,12.13,559.6,13,11.16,00:00:00,8.52,23:59:00,13.32,00:01:00,10.27,23:58:00,12.76,187.24
HXT01,2000-05-01,10.11,17.22,15:27:00,2.789,05:11:00,0.723,0.962,00:04:00,0.292,14:23:00,26.44,227.9,0,13.65,16:38:00,7.3,06:38:00,11.89,19:13:00,9.21,08:52:00,12.71,190.85
HXT01,2000-05-02,12.38,21.2,15:05:00,1.375,04:16:00,0.871,0.988,04:25:00,0.166,13:32:00,28.84,373.2,0,15.68,16:23:00,7.97,06:45:00,13.1,19:17:00,9.83,08:53:00,12.71,196.45
HXT01,2000-05-03,15.78,24.09,14:06:00,8.28,04:49:00,1.157,0.998,04:50:00,0.356,13:11:00,28.47,294.7,0,17.51,16:47:00,10.66,06:48:00,14.56,20:00:00,11.5,08:55:00,12.69,203.495
HXT01,2000-05-04,19.7,30.36,16:13:00,7.24,04:48:00,1.323,0.992,04:53:00,0.172,16:11:00,28.19,307.6,0,20.23,16:24:00,11.82,06:47:00,16.37,19:53:00,12.67,08:57:00,12.65,213.495
HXT01,2000-05-05,20.48,28.96,14:22:00,11.93,04:55:00,1.73,1.016,05:05:00,0.391,14:36:00,28.11,547,0,20.74,16:31:00,14.73,07:07:00,17.42,19:24:00,14.75,08:37:00,12.66,223.94
HXT01,2000-05-06,18.42,25.23,15:43:00,12.38,06:05:00,1.599,1.022,03:57:00,0.457,15:51:00,20.73,346.5,0,20.35,16:26:00,15.79,08:06:00,17.52,20:21:00,15.83,10:19:00,12.69,232.745
HXT01,2000-05-07,18.68,27.64,15:30:00,9.88,23:36:00,1.582,1.011,00:41:00,0.254,16:01:00,20.02,474.5,0,20.59,16:33:00,16.88,23:59:00,18.05,19:34:00,16.43,09:24:00,12.67,241.565
HXT01,2000-05-08,8.93,12.51,14:52:00,5.653,23:56:00,0.87,1.011,23:43:00,0.514,14:40:00,12.02,391.4,0,16.89,00:00:00,13.44,00:00:00,17.39,00:00:00,14.74,23:59:00,12.75,242.82
HXT01,2000-05-09,12.32,19.88,15:11:00,2.307,03:36:00,0.888,1.023,03:58:00,0.264,16:17:00,25.95,314.7,0,17.76,16:37:00,11.69,06:22:00,15.71,20:31:00,13.41,08:53:00,12.71,247.76
HXT01,2000-05-10,17.6,24.95,15:27:00,9.9,05:03:00,1.006,0.992,23:20:00,0.253,13:56:00,29.13,354.9,0,19.17,16:37:00,13.53,06:39:00,16.77,20:10:00,14.37,08:30:00,12.67,255.235
HXT01,2000-05-11,13.08,18.37,13:41:00,7.2,23:14:00,0.813,0.969,00:03:00,0.247,19:17:00,25.68,628.8,0,17.57,15:51:00,14.62,07:21:00,16.51,00:00:00,15.24,09:52:00,12.73,259.42
HXT01,2000-05-12,8.64,16.15,13:59:00,-0.481,23:44:00,0.402,0.894,21:44:00,0.103,13:59:00,23.88,567.1,0,15.41,15:19:00,12.17,23:59:00,15.69,00:00:00,14.23,23:57:00,12.74,262.495
HXT01,2000-05-13,9.54,19.09,16:22:00,-2.568,02:59:00,0.492,0.96,03:01:00,0.131,15:26:00,29.59,266.3,0,16.81,16:52:00,10.08,06:45:00,15.03,20:00:00,12.52,09:12:00,12.7,267.04
HXT01,2000-05-14,12.76,21.72,14:31:00,2.769,03:20:00,0.605,0.791,03:06:00,0.19,13:38:00,28.92,262.5,0,17.6,17:01:00,11.52,06:48:00,15.5,20:27:00,13.14,09:20:00,12.7,272.9
HXT01,2000-05-15,17.2,28.78,14:28:00,3.095,04:40:00,0.708,0.912,05:11:00,0.096,14:29:00,23.41,215.6,0,18.56,17:09:00,12.57,06:30:00,16.26,21:01:00,13.89,09:22:00,12.67,282.29
HXT01,2000-05-16,16.08,23.02,14:27:00,7.51,04:43:00,1.564,0.999,21:04:00,0.589,14:06:00,19.07,449,0,18.68,17:26:00,14,06:34:00,16.6,21:21:00,14.81,09:41:00,12.73,288.8
HXT01,2000-05-17,14.26,23.45,13:23:00,4.632,00:00:00,1.48,1.019,02:23:00,0.495,13:23:00,9.91,661.4,5,17.65,14:46:00,13.11,23:59:00,16.51,00:07:00,15.11,23:57:00,12.73,295.525
HXT01,2000-05-18,6.807,13.02,15:39:00,1.746,06:25:00,0.793,0.996,03:37:00,0.469,15:01:00,17.94,497,6,13.13,00:00:00,8.88,09:09:00,15.13,00:00:00,12.2,12:41:00,12.77,297.035
HXT01,2000-05-19,11.49,21.12,15:23:00,2.723,01:39:00,0.8,0.995,01:47:00,0.222,16:13:00,28.44,186.4,0,17.45,16:16:00,8.92,06:35:00,14.76,19:59:00,11.25,08:24:00,12.71,302.595
HXT01,2000-05-20,13.45,20.36,12:46:00,6.575,00:05:00,1.029,0.951,21:23:00,0.315,13:13:00,20.78,301.2,0,15.37,16:19:00,11.57,05:58:00,14.3,19:29:00,12.88,08:45:00,12.72,307.775
HXT01,2000-05-21,16.69,26.28,15:50:00,4.581,04:32:00,0.971,1,04:42:00,0.211,14:47:00,28.25,227.6,0,18.51,16:10:00,10.99,06:11:00,15.84,20:20:00,12.64,07:54:00,12.69,315.915
HXT01,2000-05-22,20.83,30.51,15:51:00,11.54,05:07:00,1.109,0.823,23:30:00,0.136,16:11:00,23.41,313.2,0,19.98,16:58:00,14.02,06:18:00,17.16,21:11:00,14.57,08:21:00,12.68,326.685
HXT01,2000-05-23,22.05,30.79,12:18:00,12.21,03:19:00,1.149,0.952,02:42:00,0.202,11:50:00,29.61,306.7,0,22.04,16:04:00,15.96,06:49:00,18.54,20:29:00,16.05,09:09:00,12.63,337.79
HXT01,2000-05-24,18.21,26.89,13:41:00,9.73,04:18:00,0.933,0.877,05:13:00,0.26,09:53:00,25.66,321.1,0,21.75,16:12:00,16.16,06:52:00,18.74,20:05:00,16.73,09:23:00,12.7,346.235
HXT01,2000-05-25,17.29,27.49,15:28:00,9.94,04:51:00,1.303,1.002,22:46:00,0.382,15:27:00,22.84,467.5,0,20.89,17:28:00,16.19,07:32:00,18.66,20:50:00,16.78,09:45:00,12.68,354.98
HXT01,2000-05-26,17.29,25.89,12:14:00,11.17,04:32:00,1.392,1.012,04:42:00,0.276,16:13:00,18.85,281.8,1,19.14,17:17:00,16.61,07:06:00,18.4,00:02:00,17.06,10:52:00,12.69,363.51
HXT01,2000-05-27,17.22,25.26,17:07:00,8.36,04:06:00,0.982,0.985,03:21:00,0.231,17:05:00,30.61,268.2,0,21.11,16:31:00,15.58,07:17:00,18.54,20:23:00,16.51,09:56:00,12.65,371.14
HXT01,2000-05-28,22.35,35.86,14:03:00,7.08,04:16:00,1.121,0.921,03:42:00,0.121,14:03:00,27.33,292.3,4,23.54,16:57:00,15.56,06:44:00,19.85,21:03:00,16.65,09:25:00,12.62,381.14
HXT01,2000-05-29,23.96,35.68,14:11:00,14.68,02:52:00,1.37,0.878,05:49:00,0.139,14:28:00,28.21,258.3,0,24.4,15:54:00,17.79,06:50:00,20.68,20:16:00,18.11,09:17:00,12.59,393.48
HXT01,2000-05-30,14.23,18.49,09:34:00,10.4,06:22:00,1.412,1.021,23:26:00,0.688,09:35:00,15.51,414.6,0,20.38,00:00:00,17.13,23:58:00,20.25,00:00:00,18.15,23:57:00,12.7,397.925
HXT01,2000-05-31,15.54,24,16:35:00,10.39,01:29:00,1.578,1.03,04:05:00,0.551,16:36:00,13.51,303.9,0,19.23,18:08:00,15.91,06:51:00,18.16,00:01:00,16.86,10:48:00,12.71,405.12
HXT01,2000-06-01,15.29,21.95,14:05:00,8.69,00:00:00,0.954,1.029,02:14:00,0.243,14:37:00,30.08,397.8,0,20.56,16:08:00,15.39,08:34:00,18.38,20:00:00,16.73,11:03:00,12.69,411.095
HXT01,2000-06-02,16.54,25.67,15:01:00,5.902,04:24:00,0.873,0.853,04:26:00,0.233,12:47:00,29.84,460.6,0,21.31,16:58:00,14.36,06:37:00,18.94,21:09:00,16.15,09:30:00,12.7,418.93
HXT01,2000-06-03,23.01,34.45,14:32:00,11.76,03:13:00,1.119,0.987,04:24:00,0.082,15:02:00,29.48,356.6,0,23.98,16:54:00,17.11,06:29:00,20.52,20:45:00,17.61,09:38:00,12.61,429.81
HXT01,2000-06-04,16.29,21.79,15:40:00,8.45,23:59:00,1.101,0.93,04:13:00,0.353,15:26:00,29.29,423.4,0,22.41,16:22:00,18.45,07:58:00,20.28,00:00:00,18.85,10:36:00,12.67,435.705
HXT01,2000-06-05,15.31,23.71,15:24:00,6.431,02:31:00,0.944,0.913,02:34:00,0.35,15:25:00,26.47,449.4,0,22.67,17:06:00,16.82,07:22:00,20.13,21:13:00,17.9,10:27:00,12.71,442.56
HXT01,2000-06-06,21.93,36.11,15:00:00,10.43,04:32:00,1.114,0.741,04:35:00,0.156,15:00:00,25.71,393.1,3,24.96,16:33:00,17.58,06:52:00,21.16,19:14:00,18.38,09:24:00,12.61,452.775
HXT01,2000-06-07,26.89,38.5,14:39:00,11.84,04:36:00,0.892,0.879,03:41:00,0.053,13:25:00,31.51,221.6,0,25.14,16:36:00,18.36,06:58:00,21.71,21:24:00,19.1,09:24:00,12.57,463.695
HXT01,2000-06-08,26.13,37.26,13:56:00,10.49,04:29:00,0.917,0.858,04:29:00,0.066,14:23:00,31.11,453.2,0,26.8,16:55:00,19.22,07:05:00,23,21:06:00,19.86,09:05:00,12.58,473.94
HXT01,2000-06-09,24.75,34.59,11:43:00,14.9,03:59:00,1.092,0.666,03:59:00,0.149,13:21:00,24.57,284.3,0,25.64,14:59:00,21.27,07:10:00,23.06,20:35:00,21.27,09:54:00,12.62,486.39
HXT01,2000-06-10,21.69,29.2,15:50:00,12.85,03:54:00,0.822,0.57,06:25:00,0.155,16:00:00,30.49,274.3,0,26.2,17:07:00,20.42,07:52:00,23.09,20:43:00,21.05,10:25:00,12.63,497.415
HXT01,2000-06-11,22.58,31.97,13:25:00,13.3,00:00:00,1.073,0.782,23:59:00,0.191,13:26:00,23.43,298.7,0,27.23,15:41:00,21.42,07:07:00,23.81,19:47:00,21.52,09:24:00,12.6,509.065
HXT01,2000-06-12,23.49,35.39,14:02:00,10.71,01:59:00,1.188,0.97,04:33:00,0.128,14:53:00,27.32,306.5,0,27.77,16:41:00,20.86,07:19:00,24.19,20:20:00,21.48,10:22:00,12.61,519.42
HXT01,2000-06-13,17.17,25.28,13:03:00,8.56,00:00:00,1.065,0.872,14:17:00,0.245,13:04:00,23.21,435.8,0,24.78,14:54:00,20.51,23:59:00,23.93,00:00:00,21.93,23:59:00,12.63,527.06
HXT01,2000-06-14,17.71,25.99,15:51:00,8.1,00:18:00,0.888,0.871,00:17:00,0.239,16:50:00,30.51,389.1,0,23.74,17:16:00,18.37,07:21:00,21.96,00:01:00,20.06,10:27:00,12.61,535.055
HXT01,2000-06-15,18.77,32.43,11:45:00,8.94,04:20:00,0.969,0.894,23:21:00,0.158,11:23:00,27.54,453.3,0,25.03,15:55:00,19.35,06:36:00,22.34,19:01:00,20.35,08:54:00,12.59,545.055
HXT01,2000-06-16,12.21,17.08,14:49:00,8.26,01:23:00,0.952,0.97,00:00:00,0.4,14:51:00,10.11,273.7,0,20.75,00:00:00,18.48,23:59:00,21.71,00:00:00,19.55,23:51:00,12.63,548.595
HXT01,2000-06-17,11.93,17.9,16:48:00,9.13,04:00:00,1.112,1.005,06:47:00,0.435,16:41:00,20.13,241.4,6,22.07,17:00:00,16.79,08:36:00,19.91,20:30:00,18.2,12:32:00,12.63,552.545
HXT01,2000-06-18,19.57,30.63,15:09:00,7.45,04:01:00,1.211,1.011,04:13:00,0.179,16:10:00,29.77,393.1,0,24.17,16:52:00,15.63,06:55:00,21.07,21:32:00,17.71,09:34:00,12.63,562.545
HXT01,2000-06-19,20.83,31.9,13:03:00,12.07,04:32:00,1.206,0.906,04:58:00,0.18,15:16:00,19.83,294.9,0,24.83,16:15:00,18.47,06:35:00,21.71,20:19:00,19.46,09:17:00,12.63,573.58
HXT01,2000-06-20,16.55,25.19,16:28:00,6.748,23:41:00,0.911,0.93,23:40:00,0.19,16:23:00,30.41,360.4,0,24.09,16:49:00,18.15,07:53:00,21.57,20:16:00,19.49,10:18:00,12.67,581.175
HXT01,2000-06-21,18.91,29.61,17:17:00,6.026,04:15:00,0.829,0.951,00:14:00,0.147,17:13:00,30.81,232.5,0,25.98,17:13:00,17.03,06:32:00,22.38,21:15:00,18.98,09:35:00,12.61,590.98
HXT01,2000-06-22,21.86,35.01,13:56:00,8.67,01:49:00,1.216,0.898,02:58:00,0.166,11:14:00,23.39,301.9,0,27.16,15:21:00,18.82,06:44:00,23.11,19:01:00,20.14,09:18:00,12.63,600.98
HXT01,2000-06-23,22.49,33.46,14:49:00,14.3,04:56:00,1.4,0.918,05:00:00,0.189,14:16:00,20.79,240,0,26.45,16:28:00,20.3,06:46:00,23.17,20:33:00,20.99,09:16:00,12.65,613.13
HXT01,2000-06-24,22.87,33.05,14:45:00,11.09,03:55:00,1.273,0.934,02:54:00,0.163,15:35:00,28.06,181.2,1,28.1,16:35:00,20.41,06:57:00,24.17,20:31:00,21.27,09:27:00,12.59,623.675
HXT01,2000-06-25,18.66,24.55,14:49:00,9.54,00:00:00,1.457,0.976,02:37:00,0.425,08:24:00,16.72,381.4,0,24.2,00:01:00,20.91,23:59:00,23.81,00:01:00,21.89,23:58:00,12.67,630.95
HXT01,2000-06-26,15.46,21.69,13:15:00,7.75,02:47:00,1.032,0.986,04:26:00,0.343,13:28:00,17.51,142.6,0,23.5,15:32:00,18.57,07:15:00,21.91,00:00:00,20.18,09:52:00,12.64,636.795
HXT01,2000-06-27,14.98,18.96,14:55:00,11.63,04:00:00,1.419,1.023,23:48:00,0.648,06:34:00,14.15,310.1,0,22.47,16:57:00,19.33,06:31:00,21.49,00:00:00,20.31,09:42:00,12.68,642.09
HXT01,2000-06-28,16.79,24.75,16:10:00,10.16,22:49:00,1.082,1.02,00:00:00,0.26,16:09:00,29.45,239.3,0,25.37,17:15:00,18.49,07:28:00,22.27,21:28:00,19.7,10:19:00,12.62,649.545
HXT01,2000-06-29,19.96,32.41,12:30:00,9.65,23:57:00,1.368,0.998,23:59:00,0.149,13:36:00,30.35,367.3,0,26.9,16:31:00,19.44,06:37:00,23.44,20:57:00,20.45,09:15:00,12.6,659.545
HXT01,2000-06-30,23.05,32.58,13:34:00,9.19,00:37:00,1.163,1.002,00:48:00,0.166,13:31:00,30.05,288.8,0,28.42,17:09:00,20.17,07:16:00,24.52,21:08:00,21.21,09:47:00,12.58,669.545
HXT01,2000-07-01,24.47,37.04,12:42:00,15.4,04:38:00,1.527,0.983,04:45:00,0.157,12:23:00,23.53,303.5,0,28.92,16:12:00,22.53,07:11:00,25.25,19:08:00,22.78,09:34:00,12.57,682.245
HXT01,2000-07-02,26.18,36.69,14:02:00,13.78,03:58:00,1.141,0.866,00:35:00,0.104,16:24:00,30.51,232.7,0,29.96,17:16:00,22.21,07:00:00,25.92,21:01:00,22.91,09:34:00,12.54,694.135
HXT01,2000-07-03,24.91,33.8,11:50:00,17.29,00:14:00,1.646,1.006,23:59:00,0.21,10:51:00,21.88,281.2,0,29.39,14:53:00,24.21,06:54:00,26.2,19:47:00,24.17,09:30:00,12.55,707.78
HXT01,2000-07-04,25.89,36.39,14:51:00,15.85,04:32:00,1.726,1.029,05:35:00,0.113,14:50:00,26.76,245,0,29.99,16:58:00,23.69,07:32:00,26.55,20:41:00,24.1,09:44:00,12.53,720.705
HXT01,2000-07-05,26.22,33.27,15:28:00,19.68,20:42:00,2.185,1.02,20:44:00,0.307,12:51:00,27.95,413.6,23,31.01,17:13:00,23.98,23:57:00,27.35,20:53:00,25.15,10:00:00,12.55,735.545
