WGG01,1999-03-16,10.29,23.51,14:24:00,-3.906,05:26:00,0.35,0.974,05:27:00,0.064,13:32:00,17.13,203.8,0,12.76,16:14:00,3.96,07:33:00,0,00:00:00,0,00:00:00,12.69,38.315
WGG01,1999-03-17,2.893,10.88,13:51:00,-5.806,23:59:00,0.298,0.77,01:51:00,0.184,14:49:00,20.46,234.6,0,11.81,15:49:00,5.094,07:24:00,0,00:00:00,0,00:00:00,12.75,38.755
WGG01,1999-03-18,3.235,12.94,13:47:00,-7.04,02:46:00,0.336,0.705,05:29:00,0.156,14:05:00,16.92,373.5,0,10.15,14:57:00,3.74,07:02:00,0,00:00:00,0,00:00:00,12.78,40.225
WGG01,1999-03-19,4.081,12.56,15:20:00,-3.809,23:55:00,0.517,1.014,23:26:00,0.369,16:00:00,18.76,215.6,0,12.21,15:39:00,5.809,07:27:00,0,00:00:00,0,00:00:00,12.75,41.505
WGG01,1999-03-20,6.898,19.42,14:46:00,-5.815,02:41:00,0.469,,,0.141,15:29:00,20.3,202.7,0,13.19,15:54:00,4.085,07:12:00,0,00:00:00,0,00:00:00,12.71,46.215
WGG01,1999-03-21,10.61,24.86,13:36:00,-2.111,05:29:00,0.585,0.988,23:49:00,0.094,16:31:00,18.39,469.1,0,13.52,15:18:00,6.153,07:16:00,0,00:00:00,0,00:00:00,12.71,53.645
WGG01,1999-03-22,5.461,15.33,11:36:00,-4.107,05:55:00,0.696,,,0.357,11:37:00,17.37,269.1,0,13.1,14:30:00,6.849,07:22:00,0,00:00:00,0,00:00:00,12.74,56.31
WGG01,1999-03-23,6.168,18.43,15:40:00,-7.74,05:57:00,0.539,,,0.146,15:47:00,20.37,131.1,0,14.2,15:57:00,5.152,07:06:00,0,00:00:00,0,00:00:00,12.71,60.525
WGG01,1999-03-24,7.41,18.38,15:00:00,-3.088,05:55:00,0.632,,,0.262,15:37:00,20.22,218,0,14.48,16:01:00,6.627,07:11:00,0,00:00:00,0,00:00:00,12.72,64.715
WGG01,1999-03-25,8.53,19.16,14:33:00,-2.78,05:54:00,0.62,,,0.238,15:02:00,20.87,424.1,0,14,15:55:00,6.868,07:11:00,0,00:00:00,0,00:00:00,12.72,69.295
WGG01,1999-03-26,10.87,22.76,15:27:00,-1.605,05:14:00,0.627,,,0.136,17:31:00,19.29,269.7,0,14.92,15:38:00,7.29,07:19:00,0,00:00:00,0,00:00:00,12.71,75.675
WGG01,1999-03-27,9.3,19.07,12:48:00,2.773,23:58:00,0.656,0.91,16:09:00,0.28,12:49:00,11.99,347.6,0,14.45,15:01:00,9,23:59:00,0,00:00:00,0,00:00:00,12.71,80.21
WGG01,1999-03-28,5.927,15.26,14:13:00,-4.929,06:08:00,0.409,0.85,23:57:00,0.232,17:25:00,21.05,326.5,0,13.25,15:55:00,6.326,07:36:00,0,00:00:00,0,00:00:00,12.74,82.84
WGG01,1999-03-29,8.01,21.43,15:19:00,-8.85,05:11:00,0.409,,,0.073,15:21:00,22.62,234,0,15.03,16:02:00,5.4,07:02:00,0,00:00:00,0,00:00:00,12.72,88.555
WGG01,1999-03-30,13.92,26.55,14:50:00,-0.859,04:52:00,0.39,0.946,04:56:00,0.052,13:36:00,16.48,296.7,0,15.26,16:14:00,7.83,06:53:00,0,00:00:00,0,00:00:00,12.68,96.83
WGG01,1999-03-31,12.89,24.5,15:15:00,0.905,04:19:00,0.329,0.745,00:00:00,0.073,14:44:00,21.28,213.7,0,16.59,15:56:00,7.95,06:46:00,0,00:00:00,0,00:00:00,12.69,104.08
WGG01,1999-04-01,3.32,7.95,00:01:00,-1.908,23:59:00,0.639,,,0.641,14:22:00,7.08,410.9,0,12.05,00:00:00,8.77,23:59:00,0,00:00:00,0,00:00:00,12.72,104.08
WGG01,1999-04-02,-3.395,-1.805,12:25:00,-4.986,23:27:00,0.484,,,0.855,12:26:00,6.233,213.4,0,8.8,00:00:00,5.962,23:59:00,0,00:00:00,0,00:00:00,12.69,104.08
WGG01,1999-04-03,-1.189,6.096,13:45:00,-5.044,23:59:00,0.528,,,0.512,13:45:00,18.23,138.5,0,10.99,14:16:00,5.208,09:07:00,0,00:00:00,0,00:00:00,12.81,104.08
WGG01,1999-04-04,3.442,13.33,15:22:00,-7.03,05:57:00,0.538,,,0.22,15:54:00,20.19,188.3,0,12.26,15:46:00,2.772,06:58:00,0,00:00:00,0,00:00:00,12.75,105.745
WGG01,1999-04-05,6.091,13.31,16:09:00,-1.758,23:51:00,0.598,,,0.22,14:58:00,21.39,407.1,0,12.94,16:21:00,6.338,08:18:00,0,00:00:00,0,00:00:00,12.8,107.4
WGG01,1999-04-06,7.39,20.48,17:36:00,-4.677,06:51:00,0.505,,,0.142,16:16:00,24.02,164.1,0,16.01,16:38:00,4.189,08:16:00,0,00:00:00,0,00:00:00,12.76,112.64
WGG01,1999-04-07,10.76,22.38,15:53:00,-4.628,06:36:00,0.537,1.002,06:39:00,0.161,15:33:00,23.86,375.5,0,16.46,16:29:00,5.989,07:44:00,0,00:00:00,0,00:00:00,12.75,118.83
WGG01,1999-04-08,9.77,17.87,15:34:00,-1.047,23:44:00,0.688,1.032,23:05:00,0.252,10:24:00,14,647.3,0,13.72,16:07:00,8.98,23:59:00,0,00:00:00,0,00:00:00,12.8,122.765
WGG01,1999-04-09,5.905,18.91,13:34:00,-5.522,06:31:00,0.624,,,0.189,13:15:00,18.37,447.6,0,14.42,14:45:00,5.613,07:26:00,0,00:00:00,0,00:00:00,12.79,127.22
WGG01,1999-04-10,6.831,12.5,14:08:00,0.429,23:52:00,0.321,0.742,23:56:00,0.209,15:39:00,18.42,775,0,12.22,16:13:00,7.33,07:25:00,0,00:00:00,0,00:00:00,12.85,128.47
WGG01,1999-04-11,5.406,17.01,16:24:00,-8.38,06:31:00,0.392,0.99,04:57:00,0.168,17:26:00,24.22,254.1,0,15.04,16:33:00,4.438,07:33:00,0,00:00:00,0,00:00:00,12.79,131.975
WGG01,1999-04-12,10.27,22.16,15:56:00,-4.375,06:14:00,0.49,0.98,06:24:00,0.12,17:00:00,23.24,199.5,0,17.72,16:24:00,6.57,07:30:00,0,00:00:00,0,00:00:00,12.74,138.055
WGG01,1999-04-13,12.02,21.33,14:37:00,1.419,05:03:00,0.895,1.049,22:20:00,0.347,17:25:00,19.42,277.6,0,17.57,16:01:00,9.23,07:26:00,0,00:00:00,0,00:00:00,12.73,143.72
WGG01,1999-04-14,4.387,10.76,00:09:00,-0.134,23:44:00,0.735,,,0.528,16:41:00,10.39,564.6,0,12.82,00:00:00,6.473,23:55:00,0,00:00:00,0,00:00:00,12.83,144.1
WGG01,1999-04-15,0.354,4.729,15:04:00,-2.309,23:06:00,0.396,0.951,00:26:00,0.297,16:27:00,24.13,704,0,10.06,15:38:00,4.784,09:00:00,0,00:00:00,0,00:00:00,12.92,144.1
WGG01,1999-04-16,-0.515,4.731,16:55:00,-4.561,04:39:00,0.341,1.037,12:43:00,0.276,17:09:00,14.98,507.2,0,7.27,16:40:00,2.782,08:01:00,0,00:00:00,0,00:00:00,12.92,144.1
WGG01,1999-04-17,4.436,16.43,16:57:00,-7.22,06:21:00,0.384,0.862,06:00:00,0.175,13:35:00,27.02,321.7,0,13.08,16:28:00,1.512,07:40:00,0,00:00:00,0,00:00:00,12.81,147.315
WGG01,1999-04-18,11.05,22.79,14:12:00,-2.647,04:55:00,0.502,1.033,03:53:00,0.122,12:34:00,21.1,308.1,0,15.02,15:47:00,4.517,07:06:00,0,00:00:00,0,00:00:00,12.74,153.71
WGG01,1999-04-19,13.1,25.34,15:06:00,-0.915,05:47:00,0.596,1.007,04:43:00,0.136,14:31:00,21.44,167.1,0,17.17,15:41:00,6.822,07:08:00,0,00:00:00,0,00:00:00,12.72,161.38
WGG01,1999-04-20,14.79,23.63,14:01:00,3.981,06:14:00,0.723,0.861,06:14:00,0.18,13:59:00,16.54,175.2,0,18.67,15:19:00,9.8,07:21:00,0,00:00:00,0,00:00:00,12.7,168.195
WGG01,1999-04-21,13.26,18.42,13:28:00,7.65,23:59:00,0.705,0.992,03:01:00,0.189,13:18:00,24.33,460.3,0,18.21,14:59:00,12.2,07:47:00,0,00:00:00,0,00:00:00,12.73,172.405
WGG01,1999-04-22,5.312,7.72,12:56:00,3.119,23:59:00,0.897,,,0.757,00:00:00,4.916,448.5,0,14.23,00:00:00,8.61,23:59:00,0,00:00:00,0,00:00:00,12.67,172.405
WGG01,1999-04-23,2.551,3.931,16:01:00,0.465,06:40:00,0.743,,,0.876,08:47:00,5.495,297,0,8.66,15:08:00,6.734,07:21:00,0,00:00:00,0,00:00:00,12.68,172.405
WGG01,1999-04-24,4.995,9.45,13:34:00,2.309,03:55:00,0.877,,,0.778,13:32:00,11.49,357.2,0,10.15,14:13:00,6.07,07:03:00,0,00:00:00,0,00:00:00,12.79,172.405
WGG01,1999-04-25,5.609,12.67,17:10:00,-0.02,07:47:00,0.877,,,0.576,16:47:00,19.79,206.4,0,13.57,16:53:00,4.856,08:51:00,0,00:00:00,0,00:00:00,12.83,173.74
WGG01,1999-04-26,8.05,15.76,17:28:00,-0.868,04:51:00,0.858,,,0.395,14:39:00,21.3,193.1,0,14.54,16:39:00,5.491,06:35:00,0,00:00:00,0,00:00:00,12.78,176.62
WGG01,1999-04-27,12.63,22.96,16:24:00,1.926,04:57:00,0.952,,,0.249,14:34:00,24.02,187.6,1.778,20.72,16:54:00,7.04,06:47:00,0,00:00:00,0,00:00:00,12.72,183.1
WGG01,1999-04-28,11.82,18.84,14:34:00,6.991,05:42:00,1.264,,,0.597,14:34:00,11.04,465,5.842,15.59,16:49:00,10.5,07:11:00,0,00:00:00,0,00:00:00,12.74,187.52
WGG01,1999-04-29,8.04,10.05,16:00:00,7.03,06:27:00,1.142,,,0.975,15:55:00,4.409,596.2,5.588,11.99,00:00:00,9.39,23:59:00,0,00:00:00,0,00:00:00,12.63,187.545
WGG01,1999-04-30,8.45,9.89,14:08:00,6.65,23:59:00,1.18,,,0.979,19:30:00,1.682,484,21.08,9.95,14:46:00,8.65,23:58:00,0,00:00:00,0,00:00:00,12.59,187.545
WGG01,1999-05-01,7.77,11.18,11:56:00,5.382,16:51:00,1.027,1.003,20:50:00,0.847,11:47:00,4.315,303.9,9.4,10.09,16:11:00,8.86,23:55:00,0,00:00:00,0,00:00:00,12.59,188.135
WGG01,1999-05-02,8.35,14.15,15:58:00,4.354,07:08:00,0.946,1.003,08:14:00,0.609,17:23:00,14.96,266,5.334,12.08,18:17:00,8.08,09:40:00,0,00:00:00,0,00:00:00,12.96,190.21
WGG01,1999-05-03,12.43,22.04,15:06:00,3.402,06:11:00,0.818,1.014,06:42:00,0.207,15:22:00,21.75,321.4,0,13.62,18:26:00,8.07,08:06:00,0,00:00:00,0,00:00:00,13.02,196.23
WGG01,1999-05-04,10.95,16.85,14:26:00,4.664,23:58:00,0.563,0.898,23:58:00,0.172,17:49:00,25.39,676.4,0,17.35,15:04:00,9.06,07:47:00,0,00:00:00,0,00:00:00,12.78,199.655
WGG01,1999-05-05,7.73,13.48,14:20:00,2.765,23:57:00,0.526,0.912,00:35:00,0.192,15:52:00,23.37,686.3,0,15.82,16:21:00,8.8,06:46:00,0,00:00:00,0,00:00:00,12.82,201.395
WGG01,1999-05-06,8.12,14.14,16:43:00,2.442,01:16:00,0.364,0.597,01:16:00,0.183,15:53:00,28.22,737,0,15.62,16:40:00,6.998,07:18:00,0,00:00:00,0,00:00:00,12.8,203.465
WGG01,1999-05-07,11.94,23.92,17:21:00,-2.302,05:51:00,0.548,0.989,05:55:00,0.134,17:12:00,28.52,167.8,0,21.06,16:14:00,6.716,06:47:00,0,00:00:00,0,00:00:00,12.74,210.425
WGG01,1999-05-08,16.26,28.36,15:07:00,1.697,05:48:00,0.681,1.05,04:08:00,0.105,15:18:00,28.72,292.6,0,23.67,16:25:00,10.51,06:51:00,0,00:00:00,0,00:00:00,12.71,219.605
WGG01,1999-05-09,16.92,29.53,15:30:00,4.106,05:38:00,0.761,0.98,05:40:00,0.085,15:44:00,24.07,218.7,0,23.82,16:09:00,12.53,06:45:00,0,00:00:00,0,00:00:00,12.69,229.37
WGG01,1999-05-10,8.4,14.38,13:26:00,1.027,23:46:00,0.61,0.973,10:20:00,0.228,17:12:00,14.9,499.2,0,17.85,14:23:00,12.32,23:59:00,0,00:00:00,0,00:00:00,12.76,231.56
WGG01,1999-05-11,6.463,14.85,15:48:00,-4.107,05:11:00,0.449,1.025,23:48:00,0.117,15:21:00,28.59,200.5,0,20.24,17:00:00,8.69,07:03:00,0,00:00:00,0,00:00:00,12.75,233.985
WGG01,1999-05-12,10.21,20.83,16:59:00,-3.455,06:02:00,0.543,,,0.153,13:35:00,28.21,164.8,0,21.68,16:16:00,9.46,06:55:00,0,00:00:00,0,00:00:00,12.74,239.4
WGG01,1999-05-13,16.03,29.59,12:40:00,5.566,06:08:00,0.834,0.971,06:09:00,0.146,13:00:00,20.77,392.6,0,21.22,15:39:00,12.67,06:59:00,0,00:00:00,0,00:00:00,12.71,249.195
WGG01,1999-05-14,12.49,20.08,13:23:00,6.513,04:49:00,1.09,,,0.337,17:45:00,20.73,272.1,1.778,20.79,14:00:00,13.49,06:08:00,0,00:00:00,0,00:00:00,12.75,254.235
WGG01,1999-05-15,13.07,23.49,15:45:00,2.755,04:31:00,1.014,,,0.236,15:39:00,25.5,224.6,6.858,22.63,16:43:00,11.88,06:44:00,0,00:00:00,0,00:00:00,12.71,260.98
WGG01,1999-05-16,9.53,14.26,12:15:00,5.769,23:59:00,1.061,,,0.579,12:10:00,9.86,318.9,15.75,15.16,12:50:00,10.77,23:59:00,0,00:00:00,0,00:00:00,12.68,263.11
WGG01,1999-05-17,10.01,17.05,17:12:00,3.532,07:12:00,0.82,,,0.255,18:01:00,27.77,233.3,0,18.76,16:43:00,8.86,07:31:00,0,00:00:00,0,00:00:00,12.75,266.635
WGG01,1999-05-18,15.02,25.79,17:29:00,3.348,04:44:00,0.83,1.05,04:45:00,0.141,15:47:00,28,204.1,0,23.44,16:46:00,9.53,06:29:00,0,00:00:00,0,00:00:00,12.72,274.53
WGG01,1999-05-19,18.01,30.05,13:57:00,6.755,04:56:00,1.024,,,0.111,14:33:00,25.14,195.8,0,25.38,14:34:00,12.76,06:46:00,0,00:00:00,0,00:00:00,12.7,284.53
WGG01,1999-05-20,15.01,20.29,14:25:00,10.08,23:46:00,1.237,1.04,23:49:00,0.434,16:38:00,20.53,385.3,1.016,21.82,16:59:00,15.56,07:37:00,0,00:00:00,0,00:00:00,12.73,289.715
WGG01,1999-05-21,18.54,29.29,16:21:00,7.96,05:57:00,1.132,,,0.141,16:28:00,26.97,255.4,0,25.76,17:07:00,14.2,06:47:00,0,00:00:00,0,00:00:00,12.69,299.36
WGG01,1999-05-22,17.26,26.59,14:28:00,9.47,05:49:00,1.419,1.016,05:51:00,0.418,14:30:00,22.8,319.5,0,25.28,14:49:00,16.49,07:07:00,0,00:00:00,0,00:00:00,12.69,307.655
WGG01,1999-05-23,17.14,23.53,16:51:00,11.53,03:12:00,1.29,1.04,03:14:00,0.348,17:48:00,25.25,137.2,0,25.93,17:04:00,16.68,06:55:00,0,00:00:00,0,00:00:00,12.69,315.185
WGG01,1999-05-24,16.7,24.64,13:07:00,9.76,05:40:00,1.371,,,0.366,14:14:00,19.23,223.2,0,23.78,14:16:00,17.31,06:55:00,0,00:00:00,0,00:00:00,12.69,322.505
WGG01,1999-05-25,13.27,17.26,18:35:00,10.69,23:11:00,1.338,,,0.634,16:19:00,12.54,225.3,0.508,19.96,19:01:00,16.73,07:42:00,0,00:00:00,0,00:00:00,12.74,326.48
WGG01,1999-05-26,15.55,23.65,16:55:00,6.338,05:06:00,1.268,,,0.373,15:24:00,25.72,220.9,0,24.09,17:17:00,14.36,06:47:00,0,00:00:00,0,00:00:00,12.7,333.305
WGG01,1999-05-27,15.94,22.99,14:52:00,9.73,05:54:00,1.358,,,0.413,14:33:00,20.56,206.7,2.286,24.46,16:57:00,16.65,06:57:00,0,00:00:00,0,00:00:00,12.69,339.8
WGG01,1999-05-28,17.47,25.41,16:56:00,9.43,06:04:00,1.322,,,0.254,17:19:00,27.67,147.8,0,25.76,17:11:00,16.15,06:59:00,0,00:00:00,0,00:00:00,12.69,347.505
WGG01,1999-05-29,18,29.78,14:49:00,10.06,04:26:00,1.33,,,0.212,15:04:00,23.26,243,0,26.73,15:44:00,17.16,07:01:00,0,00:00:00,0,00:00:00,12.65,357.425
WGG01,1999-05-30,17.91,27.09,14:47:00,10.91,03:50:00,1.286,,,0.271,14:52:00,23.19,224.2,0,25.32,15:19:00,17.64,06:54:00,0,00:00:00,0,00:00:00,12.69,366.425
WGG01,1999-05-31,14.17,21.91,14:55:00,10.55,06:35:00,1.332,,,0.383,22:13:00,12.98,360.1,0.508,21.19,15:37:00,16.83,23:59:00,0,00:00:00,0,00:00:00,12.73,372.655
WGG01,1999-06-01,18.18,24.89,17:02:00,9.24,05:43:00,0.817,0.851,23:58:00,0.182,16:11:00,29.65,291.7,2.794,25.77,17:19:00,14.91,06:45:00,0,00:00:00,0,00:00:00,12.68,380.1
WGG01,1999-06-02,19.3,30.06,17:06:00,9.51,05:23:00,1.27,,,0.159,14:23:00,26.63,348.4,0.508,24.2,16:41:00,16.65,06:45:00,0,00:00:00,0,00:00:00,12.7,390.1
WGG01,1999-06-03,20.4,29.97,16:23:00,9.65,05:33:00,0.934,1.021,05:34:00,0.116,14:32:00,28.21,291.3,0,25.76,16:57:00,16.64,07:00:00,0,00:00:00,0,00:00:00,12.66,400.085
WGG01,1999-06-04,20.49,32.63,15:48:00,7.3,05:12:00,0.862,1.003,05:42:00,0.064,16:16:00,29.98,264.8,0,26.85,16:24:00,17.34,06:49:00,0,00:00:00,0,00:00:00,12.66,410.085
WGG01,1999-06-05,15.01,26.72,14:51:00,9.27,04:48:00,0.982,0.958,04:48:00,0.108,14:44:00,22.85,312.3,0,26.02,14:09:00,18.33,07:01:00,0,00:00:00,0,00:00:00,12.7,418.445
WGG01,1999-06-06,17.16,25.89,16:40:00,6.692,05:36:00,0.886,0.921,06:01:00,0.197,16:40:00,26.27,247.6,0,25.32,17:11:00,16.81,07:03:00,0,00:00:00,0,00:00:00,12.67,426.39
WGG01,1999-06-07,20.82,31.95,16:23:00,9.04,04:07:00,0.88,0.944,02:19:00,0.097,17:37:00,29.4,230.5,0,27.39,16:45:00,17.72,06:59:00,0,00:00:00,0,00:00:00,12.64,436.39
WGG01,1999-06-08,23.11,34.71,14:51:00,9.16,05:35:00,0.751,0.806,05:34:00,0.06,14:57:00,29.39,174.9,0,28.79,16:39:00,19.28,07:21:00,0,00:00:00,0,00:00:00,12.62,446.39
WGG01,1999-06-09,18.77,24.36,14:33:00,12.72,23:11:00,1.116,,,0.305,16:53:00,28.56,319.9,13.97,27.71,16:25:00,20.39,07:22:00,0,00:00:00,0,00:00:00,12.66,454.93
WGG01,1999-06-10,14.96,19.23,14:50:00,12.55,23:59:00,1.515,,,0.538,18:33:00,12.89,239.5,3.302,22.92,15:26:00,18.24,23:59:00,0,00:00:00,0,00:00:00,12.66,460.82
WGG01,1999-06-11,15.48,21.41,14:36:00,9.56,05:39:00,1.419,,,0.413,14:31:00,23.54,204.9,0,24.49,14:56:00,16.19,06:43:00,0,00:00:00,0,00:00:00,12.69,466.525
WGG01,1999-06-12,15.55,23.51,13:37:00,10.68,05:35:00,1.468,,,0.451,14:16:00,19.02,173.4,1.778,24.85,15:02:00,16.53,07:00:00,0,00:00:00,0,00:00:00,12.65,473.62
WGG01,1999-06-13,14.93,21.94,17:01:00,9.06,03:18:00,1.404,,,0.48,16:44:00,21.28,84.5,0,24.81,17:28:00,15.39,06:35:00,0,00:00:00,0,00:00:00,12.67,479.59
WGG01,1999-06-14,17.32,25.77,13:40:00,11.15,02:43:00,1.562,,,0.401,14:01:00,20.66,318,0.508,25.22,15:01:00,17.36,07:06:00,0,00:00:00,0,00:00:00,12.68,488.05
WGG01,1999-06-15,14.45,19.02,16:29:00,10.47,05:43:00,1.367,,,0.543,16:24:00,17.42,321.8,0,22.33,17:14:00,16.89,06:55:00,0,00:00:00,0,00:00:00,12.69,492.795
WGG01,1999-06-16,13.79,18.6,15:02:00,9.74,05:35:00,1.217,,,0.508,16:54:00,17.21,150.3,0.254,22.24,15:52:00,,,0,00:00:00,0,00:00:00,12.68,497.095
WGG01,1999-06-17,17.15,25.47,16:00:00,10.58,06:40:00,1.42,,,0.406,15:42:00,24.84,358.7,0,24.61,16:56:00,16.78,07:12:00,0,00:00:00,0,00:00:00,12.66,505.12
WGG01,1999-06-18,19.34,28.24,16:32:00,9.48,05:42:00,1.39,,,0.293,15:19:00,25.78,103,0,26.49,16:44:00,17.33,06:47:00,0,00:00:00,0,00:00:00,12.64,514.24
WGG01,1999-06-19,21.96,31.81,16:07:00,11.28,05:40:00,1.463,,,0.168,17:00:00,26.29,101.6,0,28.35,15:39:00,18.79,06:46:00,0,00:00:00,0,00:00:00,12.63,524.88
WGG01,1999-06-20,23.02,32.79,15:47:00,13.28,05:34:00,1.571,,,0.172,16:24:00,27.72,247.6,1.016,28.15,16:23:00,20.11,07:06:00,0,00:00:00,0,00:00:00,12.63,536.52
WGG01,1999-06-21,22.34,31.22,12:40:00,11.96,05:29:00,1.342,0.983,05:36:00,0.172,12:06:00,23.29,233.5,0,26.62,13:53:00,20.57,07:16:00,0,00:00:00,0,00:00:00,12.64,547.5
WGG01,1999-06-22,21.47,31.91,14:26:00,10.89,05:11:00,1.408,,,0.175,14:13:00,25.09,129.6,0,28.67,15:12:00,20.09,07:14:00,0,00:00:00,0,00:00:00,12.62,557.945
WGG01,1999-06-23,22.44,31.57,18:24:00,11.99,05:34:00,1.488,,,0.197,18:38:00,29.01,93.3,0,29.66,17:17:00,20.82,07:22:00,0,00:00:00,0,00:00:00,12.61,568.94
WGG01,1999-06-24,23.67,32.78,14:52:00,13.46,05:23:00,1.513,,,0.133,17:51:00,29.1,163.6,0,30.8,16:40:00,22.09,07:34:00,0,00:00:00,0,00:00:00,12.6,580.67
WGG01,1999-06-25,24.76,35.75,16:49:00,15.49,02:43:00,1.511,1.018,04:56:00,0.117,15:10:00,25.99,211.8,0,31.42,16:21:00,23.4,07:27:00,0,00:00:00,0,00:00:00,12.6,593.415
WGG01,1999-06-26,22.74,30.22,16:37:00,14.06,05:24:00,1.842,,,0.343,16:35:00,28.27,235.6,0,31.25,16:55:00,23.79,07:43:00,0,00:00:00,0,00:00:00,12.62,605.445
WGG01,1999-06-27,21.2,29.3,17:26:00,15.83,03:18:00,1.956,,,0.416,17:16:00,22.15,225.2,0,29.84,17:51:00,24.3,09:17:00,0,00:00:00,0,00:00:00,12.62,618.01
WGG01,1999-06-28,17.7,24.42,15:27:00,8.83,05:26:00,1.096,1.021,05:50:00,0.302,14:40:00,29.05,254.2,0,29.29,16:56:00,22.75,07:45:00,0,00:00:00,0,00:00:00,12.63,625.22
WGG01,1999-06-29,20.04,31.96,14:26:00,9.63,04:27:00,1.199,1.021,04:29:00,0.17,13:49:00,22.64,191.4,0,29.12,17:22:00,22.12,07:45:00,0,00:00:00,0,00:00:00,12.62,635.22
WGG01,1999-06-30,20.37,28.81,12:17:00,11.28,05:31:00,1.606,,,0.277,11:29:00,21.89,166,2.286,28.73,16:42:00,22.47,07:36:00,0,00:00:00,0,00:00:00,12.6,645.265
WGG01,1999-07-01,21.55,31.85,17:00:00,12.45,04:56:00,1.621,,,0.293,15:52:00,27.07,295.5,0,27.56,18:01:00,21.8,07:57:00,0,00:00:00,0,00:00:00,12.62,656.49
WGG01,1999-07-02,23.61,33.13,14:16:00,14.82,04:28:00,1.814,,,0.173,15:38:00,18.7,149.3,0,28.18,15:27:00,22.68,07:34:00,0,00:00:00,0,00:00:00,12.6,668.9
WGG01,1999-07-03,25.46,37.23,16:00:00,12.39,05:18:00,1.391,1.046,06:36:00,0.14,14:20:00,26.04,162.6,0,30.05,17:47:00,22.13,07:42:00,0,00:00:00,0,00:00:00,12.58,680.095
WGG01,1999-07-04,25.6,38.14,16:49:00,14.35,04:50:00,1.656,1.02,06:56:00,0.144,16:35:00,26.98,73.3,0,31.38,18:13:00,23.55,07:53:00,0,00:00:00,0,00:00:00,12.56,692.27
WGG01,1999-07-05,21.22,27.54,16:39:00,15.1,05:21:00,1.806,0.999,05:22:00,0.394,16:10:00,27.15,238.6,0,30.1,17:43:00,24.47,08:08:00,0,00:00:00,0,00:00:00,12.6,703.59
WGG01,1999-07-06,22.38,30.7,16:49:00,16.28,02:16:00,1.973,0.991,02:27:00,0.414,16:46:00,20.15,280.4,0,28.9,17:57:00,24.44,08:23:00,0,00:00:00,0,00:00:00,12.6,716.73
WGG01,1999-07-07,26.5,35.74,15:05:00,16.15,05:46:00,1.731,,,0.175,16:50:00,28.22,251,0,31.19,17:37:00,24.36,07:33:00,0,00:00:00,0,00:00:00,12.57,729.805
WGG01,1999-07-08,23.15,33,12:07:00,14.68,05:39:00,1.917,1.028,05:24:00,0.288,12:08:00,17.68,168,6.858,29.81,15:33:00,24.84,07:43:00,0,00:00:00,0,00:00:00,12.58,742.145
WGG01,1999-07-09,20.17,26.53,15:12:00,14.59,06:29:00,1.528,,,0.301,14:56:00,27.03,148.1,0,27.14,17:16:00,22.12,08:09:00,0,00:00:00,0,00:00:00,12.6,752.705
WGG01,1999-07-10,19.23,27.86,16:27:00,11.33,05:38:00,1.397,0.959,03:51:00,0.357,16:30:00,28.13,270.4,0,27.57,16:51:00,20.58,07:54:00,0,00:00:00,0,00:00:00,12.6,762.3
WGG01,1999-07-11,19.67,29.75,14:36:00,11.16,05:47:00,1.565,1.01,22:45:00,0.258,17:08:00,23.49,195,5.08,28.79,16:47:00,21.29,07:29:00,0,00:00:00,0,00:00:00,12.58,772.755
WGG01,1999-07-12,21.01,30.38,16:22:00,12,05:37:00,1.66,,,0.196,15:24:00,28.52,91.2,0,27.56,17:19:00,21.22,07:38:00,0,00:00:00,0,00:00:00,12.58,783.755
WGG01,1999-07-13,24.12,35.51,14:46:00,12.46,05:42:00,1.548,1.029,05:43:00,0.128,13:19:00,27.32,89.4,0,29.06,17:31:00,21.25,07:28:00,0,00:00:00,0,00:00:00,12.57,794.985
WGG01,1999-07-14,24.41,33.73,12:07:00,15.14,05:59:00,1.811,1.036,06:29:00,0.321,12:08:00,22.72,68.39,0,28.75,18:03:00,23.09,07:29:00,0,00:00:00,0,00:00:00,12.57,807.555
WGG01,1999-07-15,23.16,30.02,17:49:00,16.52,05:46:00,1.723,1.041,03:30:00,0.242,17:46:00,15.44,91.3,0,27.32,14:05:00,24.21,07:47:00,0,00:00:00,0,00:00:00,12.56,820.815
WGG01,1999-07-16,18.09,20.93,16:10:00,14.14,04:19:00,1.854,,,0.657,00:09:00,6.345,165.5,0,25.24,00:00:00,22.78,09:13:00,0,00:00:00,0,00:00:00,12.56,828.35
WGG01,1999-07-17,21.79,28.7,16:35:00,16.39,06:19:00,2.187,,,0.511,17:11:00,24.52,227.6,0,27.33,17:21:00,22.15,07:29:00,0,00:00:00,0,00:00:00,12.57,840.895
WGG01,1999-07-18,21.34,29.41,15:42:00,14.64,05:30:00,2.056,,,0.425,14:49:00,12.73,73.2,0,26.48,17:37:00,22.97,08:09:00,0,00:00:00,0,00:00:00,12.56,852.92
WGG01,1999-07-19,20.8,30.63,15:31:00,13.58,05:18:00,2.012,,,0.387,15:30:00,20.59,111.5,20.32,28.92,16:56:00,22.45,08:02:00,0,00:00:00,0,00:00:00,12.56,864.71
WGG01,1999-07-20,21.43,29.3,14:38:00,14.47,06:00:00,2.062,,,0.344,15:24:00,27.41,55.43,0,29.21,17:07:00,21.21,07:37:00,0,00:00:00,0,00:00:00,12.58,876.595
