KSY01,2000-04-02,1.755,8.02,08:33:00,-1.663,23:56:00,0.598,,,0.58,17:36:00,9.51,354.9,1.016,6.353,11:33:00,2.561,23:58:00,6.614,00:00:00,5.184,23:59:00,12.97,65.505
KSY01,2000-04-03,1.188,8.46,16:11:00,-5.409,05:42:00,0.449,1.028,23:35:00,0.337,13:43:00,24.66,262.9,0,8.9,16:12:00,1.411,09:30:00,5.513,20:48:00,4.274,12:49:00,13.22,65.505
KSY01,2000-04-04,10.11,26.09,15:37:00,-5.62,05:47:00,0.585,1.041,01:55:00,0.11,16:14:00,25.12,155.6,0,15.46,15:19:00,1.685,08:20:00,7.82,22:19:00,4.453,09:33:00,12.93,73.55
KSY01,2000-04-05,16.78,25.24,13:27:00,3.144,03:52:00,0.605,0.82,03:52:00,0.134,12:48:00,22.93,379.2,0,15.49,14:26:00,5.619,05:15:00,9.33,21:40:00,6.956,08:06:00,12.9,81.17
KSY01,2000-04-06,12.95,23.3,14:03:00,-1.385,05:28:00,0.568,0.95,05:28:00,0.133,15:26:00,21.71,275.1,0,18.42,14:24:00,6.109,07:06:00,9.99,22:09:00,8,10:15:00,12.98,87.82
KSY01,2000-04-07,4.996,11.55,15:18:00,-3.929,23:05:00,0.407,0.87,23:06:00,0.206,17:08:00,24.88,650.9,0,11.89,14:59:00,6.086,23:59:00,9.97,00:16:00,8.57,12:28:00,12.88,88.595
KSY01,2000-04-08,6.499,21.06,15:16:00,-7.92,05:01:00,0.421,0.985,05:05:00,0.121,15:38:00,26.13,66.6,0,16.84,15:33:00,3.084,07:06:00,9.44,21:29:00,7.09,10:21:00,12.93,94.125
KSY01,2000-04-09,11.95,25.85,15:08:00,-3.627,04:50:00,0.592,0.972,04:51:00,0.153,14:50:00,22.94,151,0,17.02,15:34:00,5.183,06:50:00,10.35,23:05:00,7.99,09:49:00,12.95,102.05
KSY01,2000-04-10,10.86,18.77,14:20:00,-0.144,03:41:00,0.611,0.973,03:43:00,0.223,16:36:00,22.93,321.1,0,15.88,15:36:00,7.49,06:43:00,10.55,21:37:00,9.28,09:58:00,12.92,106.435
KSY01,2000-04-11,9.33,18.45,14:41:00,2.588,05:59:00,0.705,0.878,23:11:00,0.329,15:17:00,25.22,243.8,0,17.24,14:58:00,8.02,07:06:00,10.98,21:28:00,9.46,10:10:00,12.91,110.66
KSY01,2000-04-12,10.88,23.61,15:34:00,-1.338,05:39:00,0.644,1.027,03:31:00,0.134,17:17:00,19.91,79.7,0,17.59,15:59:00,6.958,06:49:00,11.22,20:47:00,9.55,10:06:00,12.94,117.465
KSY01,2000-04-13,12.93,26.09,13:55:00,0.09,04:26:00,0.667,0.932,05:51:00,0.143,13:14:00,22.13,134.8,0,18.98,15:18:00,7.4,06:39:00,11.79,20:56:00,9.86,09:59:00,12.94,125.51
KSY01,2000-04-14,9.78,25.98,12:41:00,0.343,04:54:00,0.689,0.981,05:11:00,0.123,13:39:00,18.4,218.5,0,19.07,14:18:00,8.38,07:02:00,11.71,18:51:00,10.42,10:31:00,12.88,133.5
KSY01,2000-04-15,-0.987,1.414,14:13:00,-3.362,23:59:00,0.527,,,0.723,14:30:00,6.403,189.1,0,10.61,00:00:00,6.731,23:59:00,11.33,00:00:00,9.11,23:57:00,13.05,133.5
KSY01,2000-04-16,5.19,16.73,15:25:00,-5.427,04:18:00,0.766,,,0.462,16:32:00,22.95,121.4,2.54,15.93,15:43:00,5.581,08:43:00,9.95,22:23:00,8.33,11:36:00,12.97,136.865
KSY01,2000-04-17,13.18,25.56,14:43:00,-0.795,04:44:00,0.727,,,0.165,15:03:00,27.03,180.7,0,20.06,15:52:00,6.024,06:42:00,11.59,22:11:00,9.06,09:00:00,12.97,144.645
KSY01,2000-04-18,13.33,27.76,12:23:00,-0.089,05:24:00,0.63,1.001,05:53:00,0.124,12:24:00,21.54,347.4,0,20.08,13:17:00,8,06:47:00,12.16,20:08:00,10.42,09:06:00,12.86,153.525
KSY01,2000-04-19,7.45,11.89,09:05:00,-0.973,05:40:00,0.511,1.004,11:20:00,0.277,17:43:00,6.866,473.2,0,11.5,00:00:00,7.57,06:41:00,11.91,00:00:00,10.17,23:55:00,13.03,154.47
KSY01,2000-04-20,11.33,21.82,16:52:00,1.721,05:22:00,0.612,0.876,02:08:00,0.203,16:55:00,27.39,186.8,0,20.98,14:10:00,6.223,06:36:00,11.69,22:23:00,9.43,09:15:00,12.97,160.38
KSY01,2000-04-21,13.79,24.48,14:01:00,-0.023,04:30:00,0.663,0.968,04:33:00,0.156,13:03:00,24.48,82.6,0,22.37,14:10:00,8.22,06:57:00,12.56,23:07:00,10.5,10:06:00,12.95,167.62
KSY01,2000-04-22,13.65,23.56,11:27:00,2.794,05:17:00,0.881,0.973,23:43:00,0.231,12:06:00,14.6,295.9,1.27,19.28,12:47:00,9.7,06:41:00,12.72,20:14:00,11.56,09:31:00,12.96,174.4
KSY01,2000-04-23,12.81,19.69,11:46:00,7.04,23:31:00,1.158,1.015,23:34:00,0.421,11:58:00,14.62,342.3,0,17.57,13:17:00,11.08,07:22:00,12.5,00:04:00,11.81,09:15:00,12.95,179.245
KSY01,2000-04-24,10.29,19.76,13:06:00,1.893,00:00:00,0.768,,,0.169,16:06:00,19.61,290.2,0,19.37,13:51:00,8.93,06:26:00,12.3,20:08:00,11.34,09:24:00,12.9,184.125
KSY01,2000-04-25,10.06,19.87,16:10:00,-1.517,05:24:00,0.597,1.012,05:01:00,0.193,16:10:00,27.59,161.8,0,21.35,14:00:00,7.03,06:38:00,12.54,21:22:00,10.87,09:04:00,12.96,189.06
KSY01,2000-04-26,14.01,27.2,15:30:00,0.361,04:12:00,0.733,1.014,04:14:00,0.123,13:41:00,23.76,190,0,22.28,14:25:00,8.94,06:39:00,13.41,21:44:00,11.48,09:24:00,12.93,197.66
KSY01,2000-04-27,12.59,20.56,16:15:00,5.429,05:38:00,0.674,0.908,02:18:00,0.227,18:05:00,28.11,127.5,0,24.7,13:57:00,11.06,06:48:00,13.99,21:23:00,12.47,09:18:00,12.85,202.94
KSY01,2000-04-28,13.69,24.12,16:33:00,3.774,01:41:00,0.886,0.821,05:18:00,0.334,13:50:00,25.31,265.3,0,23.66,14:09:00,10.59,06:46:00,14.32,21:21:00,12.65,09:21:00,12.98,210
KSY01,2000-04-29,12.35,25.67,13:27:00,4.598,03:11:00,1.029,1.013,03:55:00,0.346,14:51:00,19.68,348.6,3.81,21.66,14:22:00,11.75,06:30:00,14.45,19:18:00,13.28,09:51:00,12.9,217.835
KSY01,2000-04-30,7.47,12.77,14:54:00,0.933,23:14:00,0.783,1.043,23:58:00,0.473,14:59:00,8.28,361,0.762,13.61,00:00:00,9.02,23:59:00,13.97,00:00:00,11.94,23:59:00,12.97,219.22
KSY01,2000-05-01,10.38,20.78,14:30:00,-0.475,04:47:00,0.761,,,0.245,14:30:00,27.86,90.6,0,22.03,14:01:00,6.737,06:30:00,13.01,22:11:00,10.9,09:00:00,12.95,224.61
KSY01,2000-05-02,14.07,25.13,16:12:00,1.806,04:47:00,0.884,1.037,02:59:00,0.225,15:53:00,28.66,167.4,0,24.26,13:57:00,9.12,06:34:00,14.12,21:41:00,11.9,09:03:00,12.95,232.175
KSY01,2000-05-03,16.53,27.12,14:27:00,3.238,04:45:00,1.023,1.038,04:38:00,0.255,14:27:00,28.88,163.7,0,25.22,13:57:00,10.95,06:33:00,15.74,20:35:00,13,08:41:00,12.94,240.735
KSY01,2000-05-04,19.76,31.89,14:11:00,4.661,05:03:00,1.155,,,0.117,14:05:00,29.29,205.5,0,26.15,14:03:00,12.09,06:41:00,17.47,19:56:00,13.94,08:42:00,12.96,250.735
KSY01,2000-05-05,20.7,32.09,15:32:00,6,05:04:00,1.199,1.039,05:10:00,0.138,14:42:00,29.47,159.6,0,27.7,13:59:00,14.09,06:36:00,18.77,19:52:00,15.53,09:09:00,12.94,260.735
KSY01,2000-05-06,18.8,26.33,14:51:00,6.746,05:20:00,1.351,1.002,05:25:00,0.343,13:32:00,24.08,199.7,0,23.91,15:34:00,14.89,06:39:00,18.51,20:11:00,16.54,09:20:00,12.92,268.9
KSY01,2000-05-07,17.86,27.7,12:41:00,9.25,23:59:00,1.365,1.045,02:01:00,0.257,16:28:00,17.81,306.4,0.508,25.12,14:29:00,15.67,07:36:00,18.47,19:04:00,16.77,09:56:00,12.94,277.75
KSY01,2000-05-08,7.19,9.26,00:00:00,4.341,23:50:00,0.947,,,0.774,13:45:00,6.386,158,4.826,18.33,00:00:00,10.8,23:59:00,17.96,00:04:00,14.97,23:58:00,13.08,277.75
KSY01,2000-05-09,11.92,20.46,15:44:00,2.304,05:13:00,0.989,,,0.307,15:36:00,24.69,143.9,0,22.34,13:54:00,8.16,06:17:00,16.66,19:27:00,13.67,08:39:00,12.97,282.98
KSY01,2000-05-10,16.17,25.18,17:15:00,7.33,05:24:00,1.226,1.002,22:58:00,0.4,14:22:00,25.53,211.4,0,24.78,13:49:00,11.54,06:24:00,17.71,19:52:00,14.79,08:23:00,12.91,290.57
KSY01,2000-05-11,11.96,19.19,13:48:00,5.867,22:55:00,0.825,1.001,00:04:00,0.305,15:09:00,23.22,592.2,0,22.65,13:48:00,12.8,06:41:00,17.24,00:00:00,15.62,09:30:00,12.98,295.165
KSY01,2000-05-12,9.08,14.27,11:58:00,-1.959,23:59:00,0.37,0.964,23:59:00,0.148,11:27:00,25.49,574.7,0,19.64,13:58:00,11.21,23:59:00,16.17,00:00:00,14.75,09:34:00,12.95,297.3
KSY01,2000-05-13,9.14,19.54,15:49:00,-3.94,04:54:00,0.492,0.992,04:56:00,0.133,15:38:00,23.75,80,0,20,14:13:00,6.95,06:20:00,16.15,20:20:00,13.39,09:15:00,12.99,302.07
KSY01,2000-05-14,13.95,22.7,15:40:00,2.466,01:21:00,0.667,0.85,01:17:00,0.211,16:47:00,25.69,166.7,0,23.99,13:59:00,9.97,06:14:00,17.04,19:57:00,14.23,08:52:00,12.9,308.42
KSY01,2000-05-15,18.19,30.63,16:04:00,2.334,03:38:00,0.726,0.952,05:13:00,0.089,17:38:00,24.32,142,0,25.11,14:55:00,11.52,06:26:00,18.19,20:32:00,15.11,08:49:00,12.92,318.42
KSY01,2000-05-16,18.98,31.38,16:11:00,4.579,04:05:00,0.922,0.923,04:10:00,0.127,17:46:00,27.74,213.2,0,26.49,13:59:00,13.67,06:41:00,19.15,20:03:00,16.3,09:04:00,12.89,328.42
KSY01,2000-05-17,10.83,18.43,11:26:00,5.429,22:05:00,1.224,1.026,03:00:00,0.62,11:55:00,4.342,554.4,45.97,18.63,00:00:00,8.84,23:59:00,18.64,00:00:00,12.56,23:59:00,12.95,332.635
KSY01,2000-05-18,8.64,13.34,15:44:00,5.809,00:05:00,0.832,0.963,21:06:00,0.39,16:44:00,17.96,275.6,0,13.44,17:23:00,8.36,08:19:00,13.14,20:30:00,11.36,11:09:00,13.01,334.305
KSY01,2000-05-19,12.7,21.25,16:10:00,3.228,05:12:00,1.044,1.046,05:22:00,0.324,16:20:00,28.28,39.87,0,18.87,13:42:00,8.6,06:13:00,15.92,20:48:00,11.53,08:31:00,12.95,339.93
KSY01,2000-05-20,13.81,19.63,12:29:00,7.54,00:00:00,1.197,1.023,05:30:00,0.426,12:43:00,23.81,171.9,0,18.52,13:12:00,12.03,06:18:00,15.67,19:07:00,13.94,08:59:00,12.95,344.745
KSY01,2000-05-21,16.9,27.33,15:06:00,5.704,04:17:00,1.195,,,0.234,15:11:00,27.33,112,0,20.15,13:32:00,10.62,05:59:00,17.05,20:36:00,13.38,08:22:00,12.96,353.41
KSY01,2000-05-22,20.61,29.72,15:48:00,9.39,04:36:00,1.359,0.983,04:38:00,0.212,15:48:00,24.5,118.4,0,21.22,16:10:00,13.48,06:05:00,18.1,19:55:00,15.26,08:20:00,12.94,363.27
KSY01,2000-05-23,22.29,32.43,15:24:00,10.55,03:43:00,1.489,1.022,03:49:00,0.223,15:05:00,29.59,112.2,0,24.01,13:29:00,14.69,06:12:00,19.71,19:24:00,16.35,08:31:00,12.94,373.545
KSY01,2000-05-24,18.29,25.2,14:31:00,11.1,03:45:00,1.321,1.002,23:46:00,0.374,09:43:00,20.19,198,0.254,20.44,12:16:00,15.2,05:55:00,18.97,00:00:00,17.1,08:51:00,12.94,381.695
KSY01,2000-05-25,17.17,26.63,13:38:00,10.21,04:47:00,1.503,1.022,02:39:00,0.372,13:37:00,23.66,186.1,0,23.4,13:25:00,13.86,06:15:00,18.48,17:12:00,16.03,08:41:00,12.96,390.115
KSY01,2000-05-26,17.81,25.71,15:24:00,10,01:33:00,1.354,1.048,02:03:00,0.284,15:24:00,23.33,220.1,0,21.45,13:31:00,14.45,06:04:00,18.19,18:36:00,16.27,08:36:00,12.97,397.97
KSY01,2000-05-27,17.14,25.96,15:07:00,7.82,02:54:00,1.188,1.049,03:14:00,0.225,12:02:00,30.23,121.1,0,22.83,13:27:00,12.64,06:00:00,18.93,19:16:00,15.73,07:52:00,12.98,405.95
KSY01,2000-05-28,22.27,31.9,13:53:00,7.79,04:29:00,1.341,1.023,04:31:00,0.203,19:12:00,25.28,199.2,0,22.73,13:27:00,13.01,06:05:00,19.05,19:22:00,16.22,08:22:00,12.95,415.95
KSY01,2000-05-29,24.45,32.78,15:21:00,15.2,04:50:00,1.522,0.847,04:47:00,0.213,15:14:00,28.23,151.5,0,25.77,13:43:00,15.93,06:05:00,20.49,19:47:00,17.48,07:45:00,12.95,428.55
KSY01,2000-05-30,17.5,24.56,14:35:00,13.37,21:53:00,1.556,1.01,04:35:00,0.537,15:21:00,22.02,244,0,24.15,13:46:00,16.08,05:59:00,20.08,19:21:00,17.86,09:35:00,12.97,437.515
KSY01,2000-05-31,18.19,27.78,16:40:00,11.68,04:36:00,1.683,,,0.333,23:55:00,21.85,290.1,0,23.13,17:25:00,15.77,07:01:00,20.24,20:11:00,17.61,09:45:00,12.98,447.245
KSY01,2000-06-01,15.62,22.04,15:34:00,8.9,05:07:00,0.824,0.837,02:25:00,0.263,00:52:00,30.08,268.1,0,26.23,13:32:00,14.68,06:22:00,20.84,19:17:00,17.61,08:43:00,12.97,453.265
KSY01,2000-06-02,18.58,27.01,15:04:00,7.48,04:31:00,1.327,0.866,04:12:00,0.435,13:36:00,28.62,322.4,0,25.57,13:37:00,14.61,06:08:00,21.34,19:16:00,17.74,08:31:00,12.95,461.77
KSY01,2000-06-03,23.25,34.06,15:33:00,9.17,04:34:00,1.103,1.04,04:43:00,0.105,13:13:00,29.23,146.9,0,29.02,13:32:00,16.56,06:21:00,22.96,19:12:00,18.83,08:27:00,12.95,471.77
KSY01,2000-06-04,18.94,24.75,15:12:00,12.33,23:52:00,1.247,0.942,03:33:00,0.34,14:14:00,25.91,232.6,0,27.31,13:38:00,19.05,06:22:00,23.04,19:02:00,20.5,08:32:00,13.01,480.31
KSY01,2000-06-05,19.15,29.67,16:39:00,9.28,04:54:00,1.334,0.93,04:53:00,0.315,16:41:00,28.83,261.8,0,27.71,13:40:00,17.04,06:29:00,23.21,19:27:00,19.87,08:44:00,12.95,490.145
KSY01,2000-06-06,23.43,37.28,16:03:00,8.99,04:36:00,1.193,1.02,04:38:00,0.093,15:44:00,30.42,101,0,29.9,13:38:00,18.28,06:16:00,24.51,19:41:00,20.56,08:42:00,12.95,500.145
KSY01,2000-06-07,24.64,37.2,15:05:00,10.34,02:34:00,1.006,0.957,02:36:00,0.081,13:37:00,31.64,105.3,0,30.84,13:39:00,19.26,06:29:00,25.42,19:52:00,21.61,09:00:00,12.97,510.315
KSY01,2000-06-08,24.8,36.71,13:35:00,11.51,04:36:00,1.148,0.889,04:12:00,0.129,13:35:00,27.97,174.5,0,30.18,13:42:00,20.03,06:25:00,25.36,18:55:00,22.3,08:59:00,12.98,521.07
KSY01,2000-06-09,22.37,32.78,13:18:00,11.87,04:36:00,1.283,0.954,04:56:00,0.201,14:30:00,25.08,143.9,0,28.87,13:49:00,20.63,06:26:00,25.19,18:18:00,22.67,08:58:00,12.98,532.005
KSY01,2000-06-10,19.84,28.36,13:58:00,8.53,04:56:00,1.07,0.942,01:52:00,0.217,13:54:00,27.89,247,0.762,28.03,13:38:00,19.31,06:25:00,24.37,00:00:00,22.19,09:37:00,13.01,541.185
KSY01,2000-06-11,22.16,31.99,15:02:00,12,04:22:00,1.303,0.982,04:23:00,0.139,16:39:00,29.28,178.9,0,28.74,13:45:00,20.13,06:17:00,24.99,19:55:00,22.11,09:04:00,13,552.185
KSY01,2000-06-12,22.56,34.49,14:30:00,9.15,04:58:00,1.137,1.034,05:10:00,0.105,14:27:00,28.53,76,0,28.96,13:52:00,19.57,06:28:00,25.04,19:52:00,22.27,09:27:00,13,562.185
KSY01,2000-06-13,19.49,27.22,13:17:00,7.62,00:00:00,1.025,1.003,23:54:00,0.2,13:40:00,21.86,443.8,0,26.63,14:01:00,20.75,23:59:00,24.45,00:06:00,23.11,00:00:00,12.98,570.795
KSY01,2000-06-14,18.61,26.4,13:10:00,6.236,04:48:00,1.154,1.005,00:04:00,0.26,13:32:00,28.04,72.7,0,26.52,13:58:00,17.9,06:21:00,23.99,20:01:00,21.35,09:11:00,13.02,578.995
KSY01,2000-06-15,18.42,31.32,12:48:00,9.86,03:12:00,1.137,0.938,03:12:00,0.198,11:55:00,23.37,288.5,0,26.55,13:52:00,19.73,06:17:00,23.63,17:42:00,22.12,08:54:00,13.01,588.995
KSY01,2000-06-16,10.91,13.85,00:02:00,9.03,23:58:00,0.992,1.021,23:50:00,0.611,00:02:00,5.558,169.9,0.254,20.6,00:00:00,17.36,23:58:00,22.7,00:00:00,20.33,23:56:00,13.09,590.92
KSY01,2000-06-17,11.87,17.89,16:37:00,7.52,06:21:00,1.183,,,0.538,15:57:00,25.19,122.2,10.16,20.03,13:31:00,15.72,08:32:00,20.98,18:44:00,18.84,10:13:00,13.03,594.865
KSY01,2000-06-18,17.8,30.89,14:20:00,5.789,04:55:00,1.334,,,0.189,14:17:00,25.95,101.7,0,23.85,14:38:00,13.97,06:14:00,20.88,19:07:00,18.06,09:09:00,12.94,604.865
KSY01,2000-06-19,18.76,29.12,12:57:00,11.23,01:49:00,1.459,1.041,04:12:00,0.278,12:00:00,21.54,151,0,25.05,13:48:00,17.28,06:20:00,21.59,19:07:00,19.24,08:40:00,12.99,615.04
KSY01,2000-06-20,17.97,26.64,16:55:00,7.86,23:58:00,1.04,0.99,00:00:00,0.177,17:29:00,31.66,122.8,0,24.91,14:00:00,17.1,06:39:00,23.02,19:40:00,19.32,09:35:00,12.97,623.36
KSY01,2000-06-21,18.25,29.33,15:59:00,5.781,04:21:00,1.084,1.035,04:26:00,0.195,15:45:00,31.87,36.07,0,25.26,14:06:00,16.51,06:28:00,23.56,19:52:00,19.83,09:37:00,12.98,633.025
KSY01,2000-06-22,22.94,34.31,15:25:00,8.49,04:18:00,1.275,1.031,04:28:00,0.124,14:43:00,30.87,32.09,0,26.93,14:10:00,17.98,06:31:00,24.33,20:25:00,20.76,09:29:00,12.99,643.025
KSY01,2000-06-23,23.38,34.19,13:49:00,14.49,02:04:00,1.345,0.854,02:03:00,0.148,13:58:00,28.49,104.1,0,27.77,14:09:00,20.58,06:40:00,24.77,20:05:00,22.14,09:55:00,12.98,655.27
KSY01,2000-06-24,23.73,33.75,12:54:00,10.69,04:38:00,1.336,0.997,04:44:00,0.18,14:11:00,27.04,117.3,0,27.69,17:16:00,20.03,06:33:00,24.82,20:27:00,22.32,09:28:00,13,665.615
KSY01,2000-06-25,18.74,26.7,10:30:00,13.59,04:55:00,1.578,0.965,05:18:00,0.427,10:27:00,16.01,164.5,0.508,25.13,13:59:00,20.5,23:59:00,24.38,00:00:00,22.76,23:58:00,13.02,675.76
KSY01,2000-06-26,14.72,18.69,13:27:00,12.64,05:40:00,1.452,1.039,23:51:00,0.575,13:45:00,7.01,124.8,2.032,20.56,14:50:00,18.41,23:57:00,22.79,00:02:00,21.12,23:59:00,12.99,681.425
KSY01,2000-06-27,16.07,23.42,13:34:00,11.97,21:06:00,1.684,,,0.613,13:35:00,15.46,137.9,17.02,21.76,15:49:00,17.11,23:58:00,21.52,18:44:00,19.97,23:57:00,13.05,689.12
KSY01,2000-06-28,16.04,21.48,16:46:00,9.57,04:35:00,1.556,,,0.581,15:45:00,25.45,94.8,0.508,21.7,13:53:00,15.66,06:13:00,21.54,19:47:00,18.9,08:37:00,13,694.86
KSY01,2000-06-29,21.51,33.26,14:32:00,11.25,05:22:00,1.507,,,0.164,14:10:00,28.4,145.5,0,24.03,13:15:00,16.47,06:17:00,21.72,18:25:00,19.5,09:40:00,13,705.485
KSY01,2000-06-30,21.91,32.75,14:49:00,10.94,04:45:00,1.537,,,0.211,12:52:00,30.84,141.1,0,23.35,14:03:00,17.13,06:15:00,22.35,19:27:00,19.79,09:35:00,13.01,715.955
KSY01,2000-07-01,23.11,34.43,12:56:00,11.29,04:33:00,1.533,1.03,04:48:00,0.166,13:05:00,26.37,111.8,0,24,13:19:00,17.65,06:08:00,22.29,20:15:00,20.18,09:18:00,13,726.6
KSY01,2000-07-02,24.49,34.21,14:26:00,11.27,04:47:00,1.549,1.034,04:57:00,0.175,14:21:00,29.21,133.2,0,24.36,13:55:00,18.41,06:18:00,22.89,20:21:00,20.48,09:53:00,13.02,737.235
KSY01,2000-07-03,24.68,32.7,15:03:00,16.68,23:24:00,1.775,0.917,23:55:00,0.238,16:36:00,24.19,122.4,0,23.94,16:36:00,19.87,06:28:00,23.23,19:58:00,21.33,08:30:00,13,750.575
KSY01,2000-07-04,25.47,34.14,16:00:00,13.71,05:24:00,1.421,1.028,05:29:00,0.128,15:42:00,31.71,158.9,0,23.79,18:15:00,19.58,06:23:00,23.06,20:16:00,21.33,09:48:00,13.03,762.43
KSY01,2000-07-05,26.2,33.25,14:33:00,18.67,04:04:00,2.008,1.047,04:10:00,0.188,16:31:00,30.62,202,0,26.2,13:28:00,21.36,06:18:00,24.1,19:37:00,22.02,08:47:00,13,776.765
KSY01,2000-07-06,26.71,36.22,14:33:00,15.12,04:55:00,1.927,,,0.183,13:19:00,30.47,150.7,0,27.4,14:05:00,21.74,06:30:00,24.95,19:49:00,22.64,08:59:00,13.01,789.325
KSY01,2000-07-07,26.96,36.55,15:45:00,17.49,03:11:00,1.474,0.867,05:12:00,0.148,11:53:00,25.91,226.8,0,27.87,16:35:00,22.56,06:15:00,25.35,18:37:00,23.4,09:10:00,12.99,803.07
KSY01,2000-07-08,24.92,36.21,14:28:00,15.34,04:55:00,1.679,1.011,05:03:00,0.203,14:20:00,24.49,154.1,0,27.27,15:12:00,22.13,06:32:00,25.25,19:55:00,23.57,09:17:00,13.02,815.74
KSY01,2000-07-09,26.04,33.87,16:46:00,17.52,03:16:00,1.69,0.889,23:59:00,0.27,16:44:00,29.15,146.6,0.762,28.11,18:05:00,22.57,06:39:00,25.82,19:51:00,23.84,08:58:00,12.99,829.5
KSY01,2000-07-10,23.88,33.45,15:56:00,15.42,03:16:00,1.932,1.031,03:23:00,0.311,13:07:00,28.84,150.3,0,28.18,16:46:00,22.19,06:56:00,25.62,20:35:00,23.83,09:49:00,13.02,842.21
KSY01,2000-07-11,25.49,34.69,15:57:00,14.62,04:51:00,1.605,1.035,04:56:00,0.179,16:30:00,29.54,128.9,0,28.44,17:11:00,22.15,06:51:00,25.83,20:03:00,23.99,09:51:00,13.02,854.52
KSY01,2000-07-12,23.45,33.22,15:33:00,15.68,23:44:00,1.918,0.99,23:53:00,0.36,15:30:00,25.83,212.6,0,29,16:23:00,22.65,06:48:00,25.75,20:02:00,24.39,09:59:00,13.01,867.36
KSY01,2000-07-13,23.99,36.46,14:45:00,13.11,05:07:00,1.888,1.044,05:18:00,0.233,14:47:00,27.68,100.3,0,29.06,17:04:00,21.7,06:39:00,25.97,20:52:00,24.04,10:08:00,13,878.915
KSY01,2000-07-14,25.25,35.6,13:27:00,14.57,04:22:00,1.961,1.02,05:35:00,0.214,14:08:00,28.14,88,0,29.72,15:45:00,22.5,06:55:00,26.25,20:55:00,24.49,09:51:00,13.01,891.2
KSY01,2000-07-15,26.03,37.72,13:40:00,14.42,04:51:00,1.843,1.032,05:07:00,0.244,13:37:00,24.79,148.4,0,30.35,15:28:00,22.98,06:51:00,26.22,20:05:00,24.81,09:48:00,13.02,903.41
KSY01,2000-07-16,22.1,29.96,14:47:00,16.81,23:58:00,2.036,1.022,23:50:00,0.479,14:48:00,18.28,191.4,2.286,28.41,16:03:00,23.45,23:59:00,25.99,00:09:00,25,11:39:00,13.02,916.795
KSY01,2000-07-17,18.96,23.7,13:44:00,15.95,05:21:00,2.139,1.049,23:53:00,0.79,13:26:00,11.98,156.3,1.524,24.09,14:56:00,21.62,07:42:00,25.35,00:02:00,24.14,23:59:00,13.08,926.62
KSY01,2000-07-18,22.87,33.75,16:10:00,12.26,03:52:00,1.757,,,0.264,15:43:00,29.9,124.7,0.254,26.79,17:06:00,19.73,06:49:00,24.72,21:02:00,23.05,09:40:00,13.03,937.75
KSY01,2000-07-19,23.08,32.62,14:52:00,15.51,03:00:00,1.653,0.973,03:01:00,0.221,14:50:00,27.18,152.1,0,27.75,15:57:00,20.97,06:47:00,24.97,20:46:00,23.41,10:07:00,13.03,950.505
KSY01,2000-07-20,21.26,29.9,14:36:00,14.2,04:20:00,1.851,1.021,23:47:00,0.392,17:16:00,27.94,163.8,0,28.54,15:52:00,21.27,07:15:00,25.26,20:09:00,23.69,10:04:00,13.02,962.555
KSY01,2000-07-21,21.18,31.5,16:23:00,12.71,01:28:00,1.836,1.043,03:06:00,0.296,16:19:00,24.61,141.1,0,27.94,15:22:00,20.78,07:08:00,24.96,20:50:00,23.63,10:02:00,12.95,973.91
KSY01,2000-07-22,22.08,31.92,14:50:00,12.01,04:58:00,1.763,1.05,05:12:00,0.287,13:36:00,28.18,86.9,0,28.3,16:01:00,20.83,07:08:00,25.24,21:01:00,23.59,10:07:00,13.02,984.915
KSY01,2000-07-23,24.02,37,14:14:00,12,04:45:00,1.645,1.048,05:03:00,0.142,14:34:00,27.58,90.1,0,29.31,15:57:00,21.1,07:05:00,25.56,20:44:00,23.8,10:13:00,13,995.915
KSY01,2000-07-24,24.8,37.17,11:54:00,12.66,04:54:00,1.334,0.979,05:01:00,0.113,11:56:00,19.29,192.2,0,28.7,14:45:00,21.32,06:51:00,25.37,00:10:00,24.04,10:02:00,13.03,1007.24
KSY01,2000-07-25,23.64,33.35,14:45:00,12.84,04:49:00,1.713,0.965,04:44:00,0.266,15:01:00,26.17,93.4,0,29.61,15:33:00,21.43,07:11:00,25.66,20:26:00,23.91,10:12:00,13.02,1018.66
KSY01,2000-07-26,25.19,37.01,13:56:00,13.84,04:38:00,1.548,0.997,05:03:00,0.154,14:27:00,24.66,122.4,0,29.26,15:52:00,21.8,06:55:00,25.73,20:50:00,24.22,09:55:00,13.02,1030.58
KSY01,2000-07-27,24.02,34.93,15:36:00,14.55,03:35:00,1.725,0.985,04:03:00,0.279,13:54:00,24.08,135.1,0,29.71,16:26:00,22.22,07:14:00,25.7,20:14:00,24.43,10:13:00,13.02,1042.85
KSY01,2000-07-28,23.64,32.65,15:34:00,14.46,05:12:00,1.803,1.012,04:48:00,0.305,15:42:00,28.11,134.7,0,30.08,16:29:00,22.4,07:07:00,26.05,20:35:00,24.45,09:47:00,13,1055.08
KSY01,2000-07-29,22.55,33.12,14:15:00,12.87,05:06:00,1.758,1.034,04:02:00,0.305,15:01:00,25.87,79.9,0,29.55,16:28:00,21.71,07:12:00,25.94,21:29:00,24.46,10:56:00,13.01,1066.52
KSY01,2000-07-30,22.44,32.49,14:00:00,12.36,04:28:00,1.734,1.034,04:38:00,0.312,14:37:00,26.85,90.3,0,29.48,16:47:00,21.61,07:14:00,25.94,21:16:00,24.42,10:21:00,13,1077.7
