FTC03,2001-09-07,13.28,20.95,14:02:00,5.62,21:36:00,0.625,0.922,21:08:00,0.188,14:07:00,20.31,331.9,4.572,32.59,13:45:00,14.18,23:59:00,26.66,16:39:00,20.58,08:41:00,13.68,1337.58
FTC03,2001-09-08,6.615,11.35,13:12:00,0.346,23:59:00,0.731,0.961,22:27:00,0.41,15:57:00,9.03,207.5,4.318,19.1,13:38:00,8.49,00:00:00,22.15,00:00:00,16.24,23:59:00,13.76,1338.26
FTC03,2001-09-09,10.09,21.22,15:35:00,-1.299,05:34:00,0.658,0.967,01:57:00,0.162,13:39:00,22.87,171.3,0,26.24,14:01:00,6.039,06:02:00,21.95,17:25:00,13.26,07:53:00,13.68,1343.87
FTC03,2001-09-10,15.3,27.59,16:05:00,2.159,05:20:00,0.668,0.889,05:21:00,0.103,13:54:00,23.02,182.9,0,29.37,14:03:00,9.11,05:56:00,23.95,17:35:00,15.09,07:41:00,13.61,1352.67
FTC03,2001-09-11,18.64,30.82,14:31:00,8.42,04:42:00,0.591,0.609,00:01:00,0.085,13:58:00,21.18,187,0,31.08,13:34:00,12.01,06:05:00,24.83,16:40:00,17,07:47:00,13.59,1362.67
FTC03,2001-09-12,18.28,28.31,16:14:00,6.857,05:12:00,0.77,0.734,23:59:00,0.187,10:16:00,21.36,266.4,0,30.19,13:43:00,12.67,05:42:00,25.22,17:43:00,17.67,07:47:00,13.56,1371.82
FTC03,2001-09-13,17.42,27.99,11:52:00,7.77,03:43:00,1.069,0.942,22:51:00,0.221,11:36:00,14.24,206.8,0.254,28.39,12:00:00,14.56,04:03:00,24.07,16:03:00,19.11,07:39:00,13.52,1380.81
FTC03,2001-09-14,15.91,26.48,13:44:00,8.79,05:43:00,1.289,0.977,03:36:00,0.292,14:45:00,18.3,220.6,3.302,30.68,13:49:00,14.29,06:13:00,24.73,16:38:00,19.13,07:47:00,13.55,1389.05
FTC03,2001-09-15,13.34,16.1,15:24:00,10.46,06:00:00,1.36,0.998,06:21:00,0.705,12:05:00,10.44,226.2,0.762,21.69,10:57:00,14.19,06:02:00,20.89,15:09:00,18.8,07:50:00,13.54,1392.33
FTC03,2001-09-16,15.84,24.43,14:09:00,9.4,23:41:00,1.179,0.973,04:21:00,0.298,13:50:00,13.08,156.8,0,26.45,12:45:00,14.05,23:59:00,22.72,15:26:00,18.28,07:42:00,13.58,1399.55
FTC03,2001-09-17,12.02,16.78,15:52:00,8.31,01:18:00,1.23,0.982,21:22:00,0.611,16:20:00,5.388,132.5,1.778,18.83,16:06:00,12.95,23:59:00,19.53,00:00:00,17.53,07:30:00,13.56,1402.94
FTC03,2001-09-18,13.48,21.5,13:48:00,6.855,23:40:00,1.188,1.006,05:42:00,0.408,13:50:00,14.61,135.6,0.254,24.83,14:23:00,11.06,06:09:00,21.3,16:34:00,15.92,07:13:00,13.63,1408.69
FTC03,2001-09-19,15.62,27.7,15:26:00,4.228,05:29:00,0.857,0.984,01:05:00,0.151,15:39:00,20.45,193,0,28.29,14:05:00,9.38,06:01:00,22.86,16:57:00,14.87,07:41:00,13.58,1417.54
FTC03,2001-09-20,16.56,25.14,14:32:00,8.59,03:34:00,0.903,0.882,23:03:00,0.255,11:25:00,19.52,238.3,0,28.94,13:45:00,11.93,06:03:00,23.78,17:01:00,16.5,07:50:00,13.61,1425.11
FTC03,2001-09-21,17.19,29.13,15:34:00,5.782,05:20:00,0.821,0.97,05:26:00,0.142,15:36:00,18.37,160,0,30.29,13:05:00,12.06,06:14:00,24.19,17:14:00,17.1,07:55:00,13.58,1434.68
FTC03,2001-09-22,17.08,26.91,13:42:00,7.61,23:26:00,0.664,0.682,23:43:00,0.15,14:29:00,18.21,270.7,0,27.86,14:06:00,13.6,03:58:00,24.18,17:18:00,17.86,07:36:00,13.64,1443.14
FTC03,2001-09-23,12.15,20.46,15:18:00,3.92,05:47:00,0.766,0.839,23:47:00,0.325,14:33:00,19.72,177.2,0,28.44,13:38:00,11.58,06:14:00,23.7,17:16:00,16.92,07:56:00,13.66,1448.37
FTC03,2001-09-24,13.52,25.82,15:20:00,2.114,05:56:00,0.876,0.945,05:52:00,0.263,15:53:00,19.52,158,0,29.64,13:42:00,10.93,06:17:00,24,17:12:00,16.47,07:53:00,13.62,1456.28
FTC03,2001-09-25,16.95,28.86,14:49:00,5.26,04:30:00,0.818,0.898,04:34:00,0.168,15:32:00,19.28,209.5,0,30.25,13:56:00,12.18,06:06:00,24.64,17:25:00,17.29,07:48:00,13.61,1465.71
FTC03,2001-09-26,18.18,31.58,13:08:00,6.117,05:01:00,0.707,0.791,05:02:00,0.106,13:13:00,16.15,135.8,0,30.83,13:52:00,12.76,06:17:00,24.22,16:29:00,17.82,07:49:00,13.57,1475.71
FTC03,2001-09-27,21.11,31.93,14:11:00,10.14,06:05:00,0.66,0.664,00:00:00,0.111,13:07:00,19.45,182.1,0,32.65,14:06:00,14,06:16:00,26.56,17:00:00,18.42,07:46:00,13.55,1485.78
FTC03,2001-09-28,17.27,26.62,15:50:00,6.736,06:04:00,0.976,0.88,05:47:00,0.239,14:36:00,17.99,163.3,0,31.4,13:42:00,14.29,06:21:00,25.68,17:12:00,19.28,08:04:00,13.56,1494.09
FTC03,2001-09-29,16.48,27.28,14:18:00,10.32,03:19:00,1.015,0.799,19:40:00,0.187,13:22:00,10.6,163.1,0.762,27.09,11:54:00,14.18,23:57:00,23.53,15:46:00,19.78,08:03:00,13.58,1502.89
FTC03,2001-09-30,14.42,22.79,14:14:00,6.999,05:44:00,1.011,0.901,03:17:00,0.379,16:32:00,16.59,139.6,0,27.3,13:35:00,11.82,06:22:00,23.3,16:17:00,17.4,07:50:00,13.6,1509.29
FTC03,2001-10-01,16.35,27.73,13:44:00,7.1,05:37:00,0.842,0.879,05:20:00,0.184,16:16:00,18.02,155.3,0,29.77,13:54:00,12.67,06:22:00,24.59,16:56:00,17.52,07:50:00,13.6,
FTC03,2001-10-02,17.91,27.36,12:38:00,6.005,23:59:00,0.59,0.648,00:48:00,0.126,11:10:00,17.65,238.5,0,28.95,13:23:00,14.32,04:43:00,24.71,16:32:00,18.56,07:16:00,13.65,
FTC03,2001-10-03,13.73,26.15,14:22:00,2.353,05:40:00,0.58,0.729,05:17:00,0.125,14:59:00,16.9,171.4,0,28.62,13:52:00,11.26,06:25:00,23.73,17:10:00,16.98,07:51:00,13.61,
FTC03,2001-10-04,6.073,9.2,14:11:00,-0.325,23:25:00,0.712,0.986,23:56:00,0.542,00:00:00,3.057,286.1,1.524,15.94,14:34:00,8.08,23:52:00,20.03,00:01:00,15.37,23:59:00,13.8,
FTC03,2001-10-05,1.469,5.833,14:49:00,-3.236,23:57:00,0.566,0.986,00:14:00,0.607,14:50:00,8.4,163.3,1.27,15.17,12:06:00,4.993,23:59:00,15.39,00:00:00,11.87,23:59:00,13.84,
FTC03,2001-10-06,7.12,19.39,15:20:00,-4.44,04:22:00,0.552,0.982,01:12:00,0.142,14:18:00,17.57,155.3,0,21.18,13:33:00,3.054,06:13:00,17.13,16:53:00,9.61,08:01:00,13.71,
FTC03,2001-10-07,10.89,21.51,15:20:00,2.833,00:53:00,0.729,0.794,20:57:00,0.242,14:36:00,6.982,115.5,0,17.98,14:35:00,7.8,05:40:00,16.47,17:32:00,12.2,07:50:00,13.65,
FTC03,2001-10-08,14.54,24.93,12:29:00,3.074,06:16:00,0.715,0.861,06:16:00,0.169,12:36:00,14.31,203.5,0,23.8,12:40:00,7.75,06:27:00,18.49,16:19:00,12.26,07:37:00,13.59,
FTC03,2001-10-09,9.45,18.44,12:09:00,4.46,04:38:00,0.757,0.922,04:28:00,0.323,12:58:00,10.34,313.6,2.032,21.43,12:27:00,7.5,00:00:00,17.12,14:36:00,13.45,23:59:00,13.68,
FTC03,2001-10-10,6.018,12.43,13:22:00,-1.835,23:33:00,0.449,0.814,23:45:00,0.264,14:21:00,16.63,252.1,0,18.78,13:43:00,4.954,06:25:00,16.07,16:53:00,10.79,07:59:00,13.81,
FTC03,2001-10-11,5.395,14.01,16:50:00,-4.693,04:31:00,0.461,0.881,02:25:00,0.306,16:49:00,7.65,214.2,0,14,10:38:00,3.469,06:03:00,12.75,17:10:00,9.38,08:12:00,13.66,
FTC03,2001-10-12,6.659,11.3,13:22:00,2.841,23:49:00,0.372,0.64,04:44:00,0.199,14:45:00,15.48,423.3,0,16.57,13:23:00,6.663,06:22:00,14.18,16:35:00,10.58,08:44:00,13.7,
FTC03,2001-10-13,9.76,16.57,14:07:00,2.758,00:36:00,0.539,0.756,23:43:00,0.235,14:09:00,8.61,430,0,16.15,14:27:00,7.78,01:21:00,14.35,17:42:00,11.44,04:11:00,13.68,
FTC03,2001-10-14,6.524,13.83,13:16:00,0.4,05:26:00,0.629,0.948,23:56:00,0.362,13:16:00,10.66,190.3,1.27,19.23,13:34:00,6.236,05:34:00,15.13,16:31:00,10.93,07:49:00,13.76,
FTC03,2001-10-15,2.158,9.85,15:12:00,-4.489,06:17:00,0.499,0.934,00:00:00,0.415,15:05:00,12.27,260.2,0,16.3,13:35:00,3.242,06:36:00,14.43,16:48:00,9.6,08:50:00,13.85,
FTC03,2001-10-16,5.411,18.92,14:02:00,-5.899,06:16:00,0.456,0.93,04:52:00,0.144,14:11:00,12.06,161.8,0,18.44,13:45:00,2.219,06:31:00,15.14,17:02:00,8.11,08:09:00,13.76,
FTC03,2001-10-17,11.5,23.47,16:04:00,0.962,02:52:00,0.469,0.646,06:25:00,0.135,13:55:00,10.22,181.4,0,18.71,11:40:00,5.754,06:32:00,15.62,17:28:00,9.8,08:01:00,13.66,
FTC03,2001-10-18,6.611,11.94,03:34:00,-1.255,23:59:00,0.509,0.835,23:58:00,0.309,01:23:00,12.37,240.9,0,18.24,13:37:00,6.24,23:59:00,15.49,16:37:00,11.33,08:21:00,13.8,
FTC03,2001-10-19,9.06,20.31,13:15:00,-2.424,02:57:00,0.454,0.923,03:00:00,0.169,13:22:00,12.4,207,0,19.94,13:32:00,4.405,05:13:00,15.54,16:51:00,9.44,07:39:00,13.77,
FTC03,2001-10-20,4.961,11.34,14:14:00,-0.427,23:59:00,0.518,0.816,22:56:00,0.419,14:17:00,6.178,176.1,0,14.02,13:33:00,5.718,06:46:00,12.86,17:10:00,10.12,08:16:00,13.8,
FTC03,2001-10-21,7.73,13.46,13:16:00,-0.758,00:20:00,0.614,0.865,06:43:00,0.382,14:18:00,8.97,195.6,0,16.2,13:20:00,4.724,06:47:00,13.61,16:44:00,9.37,08:00:00,13.67,
FTC03,2001-10-22,10,19.58,15:14:00,1.856,03:12:00,0.557,0.803,06:18:00,0.2,15:11:00,7.37,223.5,0,16.43,13:56:00,6.575,06:42:00,14.17,16:56:00,10.32,08:37:00,13.7,
FTC03,2001-10-23,9.42,20.77,13:37:00,0.075,06:07:00,0.492,0.761,06:07:00,0.16,12:52:00,11.41,434.7,0,19.28,14:05:00,5.341,06:28:00,14.83,16:49:00,9.92,07:50:00,13.73,
FTC03,2001-10-24,5.192,10.24,13:47:00,0.223,23:26:00,0.22,0.39,02:17:00,0.151,13:47:00,13.01,485.4,0,14.07,13:40:00,4.708,06:47:00,12.81,16:33:00,9.48,09:04:00,13.79,
FTC03,2001-10-25,2.872,12.68,15:06:00,-6.968,06:18:00,0.25,0.663,06:19:00,0.161,15:07:00,9.9,199.4,0,14.4,13:35:00,1.533,06:43:00,12.64,16:44:00,7.48,08:24:00,13.77,
FTC03,2001-10-26,2.903,13.28,15:00:00,-7.51,06:26:00,0.287,0.685,05:48:00,0.204,15:00:00,12.32,215,0,14.92,13:30:00,1.124,06:43:00,12.65,16:45:00,6.811,08:18:00,13.83,
FTC03,2001-10-27,7.5,20.81,12:47:00,-3.93,06:27:00,0.36,0.656,04:07:00,0.137,12:51:00,9.96,144.9,0,17.71,13:22:00,2.249,06:44:00,13.4,16:36:00,7.19,08:10:00,13.7,
FTC03,2001-10-28,11.55,22.9,14:02:00,3.955,00:20:00,0.574,0.608,08:02:00,0.224,13:57:00,6.142,141.9,0,16.54,14:50:00,6.905,02:23:00,14.33,17:03:00,9.9,08:30:00,13.61,
FTC03,2001-10-29,5.645,12.14,13:55:00,-1.166,05:24:00,0.554,0.823,23:47:00,0.429,14:18:00,9.03,92,0,16.39,13:47:00,5.464,05:52:00,13.9,16:25:00,9.74,08:39:00,13.77,
FTC03,2001-10-30,6.804,16.06,14:49:00,-0.032,01:54:00,0.62,0.835,00:08:00,0.344,14:49:00,3.256,79.4,0,13.37,14:39:00,6.061,03:14:00,12.26,17:01:00,9.6,08:05:00,13.69,
FTC03,2001-10-31,12.85,21.32,10:56:00,2.732,01:48:00,0.522,0.739,01:48:00,0.189,11:24:00,9.6,297.5,0,18.19,11:47:00,6.335,02:43:00,14.26,16:40:00,9.91,04:12:00,13.7,
FTC03,2001-11-01,9.41,16.78,14:20:00,3.896,00:28:00,0.455,0.603,06:47:00,0.194,14:05:00,11.63,184.9,0,17.31,13:37:00,5.963,06:58:00,14.85,16:04:00,9.87,08:25:00,13.69,
FTC03,2001-11-02,6.657,15.96,13:50:00,-1.256,04:39:00,0.436,0.667,05:55:00,0.263,13:51:00,11.69,155.3,0,16.91,13:17:00,4.611,06:54:00,15.03,16:24:00,9.31,08:14:00,13.75,
FTC03,2001-11-03,8.02,18.25,13:18:00,-0.225,23:59:00,0.451,0.659,02:07:00,0.228,14:49:00,11.1,139.4,0,17.48,12:12:00,5.681,06:48:00,15.25,16:24:00,9.56,07:56:00,13.78,
FTC03,2001-11-04,6.536,18.54,15:05:00,-2.368,05:06:00,0.438,0.78,05:07:00,0.235,14:10:00,12.01,181.5,0,16.63,13:29:00,3.715,06:49:00,14.73,16:46:00,8.72,08:22:00,13.75,
FTC03,2001-11-05,10.17,23.1,14:17:00,-0.876,05:11:00,0.451,0.673,05:20:00,0.154,14:47:00,10.97,186.7,0,18.86,13:23:00,4.446,06:51:00,14.98,16:26:00,8.94,08:01:00,13.65,
FTC03,2001-11-06,11.72,20.85,12:57:00,4.026,07:09:00,0.606,0.687,07:17:00,0.263,15:12:00,10.54,151.7,0,18.36,13:20:00,7.02,07:13:00,15.86,16:15:00,10.7,08:16:00,13.7,
FTC03,2001-11-07,6.803,20.67,12:47:00,-0.666,23:38:00,0.609,0.996,23:51:00,0.248,12:47:00,7.53,322.8,3.302,18.25,12:34:00,4.546,23:59:00,14.62,14:44:00,10.45,08:12:00,13.81,
FTC03,2001-11-08,0.501,7.16,14:58:00,-3.811,23:42:00,0.572,0.997,00:16:00,0.617,14:54:00,10.93,132.6,4.572,11.55,12:37:00,1.874,00:00:00,12.03,16:14:00,7.89,23:59:00,13.86,
FTC03,2001-11-09,2.653,15.36,14:49:00,-7.8,06:49:00,0.437,0.934,00:21:00,0.106,12:54:00,12.33,183,0,10.27,13:26:00,-1.112,07:17:00,10.59,16:45:00,5.134,09:21:00,13.84,
FTC03,2001-11-10,3.862,15.5,13:34:00,-3.896,06:39:00,0.344,0.765,21:27:00,0.111,11:06:00,12.12,230.5,0,10.65,13:29:00,-0.44,07:10:00,10.4,16:28:00,4.857,08:43:00,13.85,
FTC03,2001-11-11,4.046,17.03,15:28:00,-3.831,05:56:00,0.464,0.853,06:40:00,0.256,13:58:00,8.24,151.1,0,10.45,13:32:00,0.596,05:58:00,9.99,16:41:00,4.925,08:15:00,13.77,
FTC03,2001-11-12,7.14,17.48,14:30:00,-0.925,06:34:00,0.567,0.903,07:09:00,0.283,14:36:00,11.01,193.8,0,12.51,13:28:00,1.85,07:04:00,11.3,16:40:00,5.933,08:12:00,13.77,
FTC03,2001-11-13,6.417,17.83,12:48:00,0.17,07:07:00,0.546,0.883,07:08:00,0.253,15:08:00,9.32,151.8,0,12.49,13:00:00,3.626,07:14:00,11.67,16:24:00,6.984,08:40:00,13.75,
FTC03,2001-11-14,7.31,17.66,13:41:00,-0.077,22:24:00,0.496,0.741,22:26:00,0.229,13:46:00,10.87,231.8,0,12.8,13:27:00,3.022,07:07:00,11.74,16:37:00,6.767,08:38:00,13.78,
FTC03,2001-11-15,5.82,16.06,14:46:00,-2.758,05:51:00,0.516,0.856,06:32:00,0.3,14:09:00,10.75,213.6,0,12.38,13:26:00,2.072,07:12:00,11.5,16:27:00,6.405,08:33:00,13.77,
FTC03,2001-11-16,5.016,15.25,14:58:00,-3.7,06:23:00,0.569,0.951,00:00:00,0.378,12:39:00,10.83,191.2,0,12.03,13:31:00,1.93,07:11:00,11.41,16:33:00,6.325,08:27:00,13.79,
FTC03,2001-11-17,4.372,15.63,14:59:00,-4.47,07:23:00,0.543,0.967,00:04:00,0.333,15:09:00,10.7,159.4,0,11.45,13:44:00,1.402,07:12:00,11.06,16:29:00,6.059,08:39:00,13.75,
FTC03,2001-11-18,0.511,9.03,10:24:00,-4.733,00:00:00,0.473,0.971,23:45:00,0.503,00:21:00,3.524,395.8,1.524,7.66,11:17:00,1.764,23:58:00,8.26,00:01:00,5.628,23:57:00,13.86,
FTC03,2001-11-19,-2.692,6.625,15:04:00,-10.02,04:43:00,0.447,0.992,11:02:00,0.53,13:42:00,8.22,126.9,0,6.799,13:28:00,-0.762,23:59:00,7.94,16:40:00,4.061,08:22:00,13.91,
FTC03,2001-11-20,1.002,16.72,13:58:00,-9.46,05:36:00,0.303,0.865,00:44:00,0.139,13:11:00,10.88,162.1,0,7.2,14:42:00,-3.757,07:12:00,7.92,16:25:00,2.199,08:51:00,13.9,
FTC03,2001-11-21,1.668,13.12,10:29:00,-8.42,06:39:00,0.282,0.687,23:17:00,0.13,10:22:00,7.09,173.9,0,6.159,14:17:00,-3.317,07:14:00,6.118,16:54:00,1.98,08:30:00,13.84,
FTC03,2001-11-22,4.021,12.3,15:23:00,-3.191,03:40:00,0.417,0.734,03:40:00,0.242,14:00:00,5.99,115.4,0,8.23,13:36:00,-0.314,01:43:00,7.23,16:20:00,3.231,06:07:00,13.68,
FTC03,2001-11-23,4.164,5.881,05:26:00,0.99,23:06:00,0.521,0.884,03:09:00,0.475,05:40:00,3.307,518.3,0,6.3,13:08:00,2.229,23:58:00,6.681,16:50:00,5.628,23:58:00,13.77,
FTC03,2001-11-24,2.291,8.61,13:44:00,-4.536,23:45:00,0.316,0.717,23:46:00,0.191,13:41:00,10.22,339.4,0,7.1,13:24:00,0.214,07:27:00,7.41,16:28:00,4.205,08:43:00,13.85,
FTC03,2001-11-25,-2.997,-0.157,09:46:00,-5.93,05:23:00,0.42,0.995,22:13:00,0.688,00:10:00,2.765,237.3,0,3.023,10:35:00,-1.002,07:12:00,4.848,00:01:00,3.116,08:50:00,13.83,
FTC03,2001-11-26,-4.998,-0.418,13:06:00,-10.34,23:22:00,0.349,0.992,00:09:00,0.563,10:49:00,5.251,445.5,0.762,1.772,00:16:00,1.334,23:57:00,4.113,01:35:00,3.553,23:55:00,13.98,
FTC03,2001-11-27,-9.7,-4.552,13:31:00,-15.42,00:00:00,0.235,0.954,02:08:00,0.465,13:35:00,8.88,192.9,0.254,1.362,00:00:00,0.622,23:59:00,3.59,00:01:00,2.537,23:58:00,14.06,
FTC03,2001-11-28,-12.61,-4.756,14:09:00,-18.89,05:45:00,0.198,0.94,19:31:00,0.589,14:20:00,9.62,131.7,0,0.641,00:02:00,-1.608,23:56:00,2.566,00:02:00,0.864,00:00:00,14.04,
FTC03,2001-11-29,-5.722,5.107,15:23:00,-14.86,00:58:00,0.324,0.959,21:59:00,0.506,15:24:00,7.96,76,0,0.308,20:26:00,-1.863,04:46:00,2.279,16:59:00,0.369,06:46:00,13.88,
FTC03,2001-11-30,-0.445,5.559,12:40:00,-5.26,00:49:00,0.329,0.913,03:06:00,0.278,14:13:00,7.65,228.7,0.254,0.463,18:21:00,-0.512,23:59:00,2.55,16:32:00,1.363,08:40:00,13.85,
FTC03,2001-12-01,-2.013,4.857,13:54:00,-8.98,06:42:00,0.336,0.817,06:43:00,0.391,13:49:00,8.78,161.4,0,-0.021,16:59:00,-3.885,07:51:00,2.431,15:24:00,-0.345,09:13:00,13.8,
FTC03,2001-12-02,3.676,13.02,12:22:00,-2.377,06:00:00,0.44,0.836,23:52:00,0.291,13:49:00,9.3,199.2,0,4.039,14:43:00,-1.937,07:30:00,4.705,16:40:00,0.766,08:37:00,13.82,
FTC03,2001-12-03,4.496,17.09,13:13:00,-5.768,05:27:00,0.366,0.93,04:07:00,0.153,14:33:00,8.42,245.6,0,4.587,15:12:00,-1.513,07:53:00,5.116,16:45:00,1.663,08:51:00,13.84,
FTC03,2001-12-04,0.107,7.07,13:18:00,-6.087,05:30:00,0.374,0.84,18:25:00,0.393,01:05:00,6.985,237.8,0,2.661,14:54:00,-1.957,07:30:00,4.025,16:33:00,1.616,09:08:00,13.78,
FTC03,2001-12-05,2.185,7.45,14:56:00,-2.497,07:05:00,0.213,0.519,23:14:00,0.145,15:18:00,9.47,374.7,0,1.959,14:38:00,-1.334,07:56:00,4.352,16:11:00,1.731,09:10:00,13.8,
FTC03,2001-12-06,5.767,12.59,12:44:00,-2.468,02:33:00,0.322,0.747,22:28:00,0.183,11:54:00,9.44,348.6,0,5.706,13:42:00,-1.167,05:04:00,5.138,16:48:00,1.754,07:27:00,13.75,
FTC03,2001-12-07,-0.26,5.717,11:43:00,-9.85,22:43:00,0.269,0.689,22:46:00,0.261,13:33:00,7.6,365.7,0,3.725,13:42:00,-2.434,00:00:00,3.805,15:59:00,1.507,23:59:00,13.97,
FTC03,2001-12-08,-4.705,6.449,14:33:00,-13.51,06:56:00,0.213,0.792,01:55:00,0.209,13:26:00,9.19,154.5,0,0.794,15:08:00,-5.46,07:26:00,2.792,16:21:00,-0.826,09:08:00,13.95,
FTC03,2001-12-09,-1.202,11.23,12:00:00,-9.33,06:45:00,0.28,0.73,03:23:00,0.225,12:18:00,6.264,128.2,0,2.151,14:08:00,-4.411,07:19:00,2.466,16:01:00,-0.766,08:27:00,13.92,
FTC03,2001-12-10,-3.563,3.966,12:23:00,-9.71,06:53:00,0.294,0.962,00:00:00,0.396,12:42:00,7.12,131.9,0,1.454,14:30:00,-3.995,07:28:00,2.225,15:49:00,-0.477,08:34:00,13.94,
FTC03,2001-12-11,-3.627,7.35,11:55:00,-12.84,07:15:00,0.253,0.964,00:34:00,0.176,14:20:00,8.66,183.3,0,0.644,14:41:00,-5.509,07:39:00,2.346,16:01:00,-1.492,08:50:00,13.95,
FTC03,2001-12-12,-7.3,-0.879,14:04:00,-14.01,23:18:00,0.278,0.926,21:25:00,0.579,14:06:00,5.578,109.2,0,0.298,14:19:00,-5.422,23:59:00,1.572,16:10:00,-1.1,23:57:00,14.05,
FTC03,2001-12-13,-7.49,0.775,12:50:00,-15.96,06:53:00,0.243,0.903,00:19:00,0.475,20:24:00,7.04,138.2,0,-0.88,14:17:00,-7.56,07:35:00,-0.002,16:07:00,-3.204,08:48:00,13.94,
FTC03,2001-12-14,-2.462,8.28,13:46:00,-9.92,01:16:00,0.313,0.893,02:23:00,0.301,13:48:00,6.386,134.9,0,1.259,13:57:00,-5.58,06:27:00,1.191,16:35:00,-2.494,08:16:00,13.89,
FTC03,2001-12-15,-1.166,7.64,13:49:00,-8.52,03:44:00,0.325,0.984,18:33:00,0.298,13:49:00,5.548,309.5,0,1.659,14:42:00,-4.055,05:54:00,1.681,16:01:00,-1.267,07:43:00,13.89,
FTC03,2001-12-16,-5.571,1.822,14:42:00,-13.02,07:33:00,0.327,0.98,04:02:00,0.543,12:08:00,9.07,123.8,0,0.472,14:49:00,-3.848,23:58:00,2.462,16:16:00,-0.487,09:03:00,13.96,
FTC03,2001-12-17,0.408,13.51,14:40:00,-9.86,00:58:00,0.333,0.807,07:38:00,0.248,14:38:00,8.77,111.8,0,2.58,14:56:00,-4.435,07:59:00,3.197,16:27:00,-1.538,08:47:00,13.9,
FTC03,2001-12-18,-2.263,6.497,13:20:00,-9.06,23:46:00,0.308,0.947,23:55:00,0.276,13:27:00,7.32,194.9,0,1.941,14:13:00,-4.07,23:59:00,2.45,16:01:00,-0.765,07:23:00,13.97,
FTC03,2001-12-19,-3.217,8.71,15:36:00,-13.15,06:56:00,0.276,0.951,00:45:00,0.273,12:26:00,8.9,161,0,0.882,14:57:00,-6.154,07:38:00,1.703,16:32:00,-2.357,08:51:00,13.91,
FTC03,2001-12-20,-3.181,5.612,12:52:00,-10.37,05:01:00,0.298,0.854,23:57:00,0.385,12:52:00,8.19,164.3,0,1.85,14:56:00,-5.05,07:28:00,1.938,16:02:00,-1.937,08:43:00,13.95,
FTC03,2001-12-21,-0.974,10.92,13:43:00,-11.54,05:43:00,0.309,0.899,04:05:00,0.243,13:47:00,7.34,276.1,0,1.895,14:22:00,-5.326,07:57:00,1.872,17:11:00,-1.913,08:56:00,13.83,
FTC03,2001-12-22,-2.643,4.34,14:44:00,-8.27,23:53:00,0.274,0.873,23:54:00,0.203,14:59:00,7.48,253.1,0,1.545,14:55:00,-3.832,23:57:00,2.286,15:53:00,-0.318,09:11:00,13.96,
FTC03,2001-12-23,-5.375,7.47,14:05:00,-15.01,07:22:00,0.248,0.945,04:08:00,0.252,14:44:00,9.02,162.5,0,0.665,15:05:00,-6.386,07:34:00,1.543,16:33:00,-2.493,09:03:00,14.01,
FTC03,2001-12-24,-4.351,5.212,14:21:00,-13.81,06:44:00,0.184,0.828,06:25:00,0.178,14:35:00,8.41,272.1,0,0.269,15:07:00,-6.906,07:38:00,0.403,16:57:00,-3.24,09:00:00,13.89,
FTC03,2001-12-25,-0.42,8.34,14:15:00,-8.69,05:14:00,0.171,0.488,07:47:00,0.14,13:54:00,7.61,335.4,0,2.086,15:06:00,-5.335,07:56:00,1.018,16:49:00,-2.305,08:53:00,13.81,
FTC03,2001-12-26,-0.571,9.32,15:15:00,-9.3,06:00:00,0.216,0.63,05:40:00,0.2,14:10:00,8.98,168.6,0,2.861,15:03:00,-3.732,06:17:00,2.804,16:36:00,-1.211,09:01:00,13.84,
FTC03,2001-12-27,-2.766,7.18,13:57:00,-10.7,06:01:00,0.214,0.682,23:05:00,0.248,14:57:00,8.85,134.5,0,2.057,14:56:00,-4.873,07:29:00,2.443,16:25:00,-1.777,08:38:00,13.98,
FTC03,2001-12-28,-0.878,9.36,10:43:00,-10.73,01:22:00,0.311,0.827,23:33:00,0.325,10:46:00,5.526,387.8,0,4.14,14:33:00,-4.688,02:30:00,2.306,16:31:00,-1.789,06:00:00,13.92,
FTC03,2001-12-29,-5.675,-0.44,14:32:00,-10.65,01:39:00,0.289,0.889,02:14:00,0.557,14:32:00,6.233,95.6,0,1.498,14:50:00,-3.848,02:12:00,2.092,15:53:00,-0.872,08:44:00,13.88,
FTC03,2001-12-30,-7.14,-5.751,15:26:00,-10.25,00:00:00,0.277,0.876,09:48:00,0.696,00:05:00,2.96,145.4,0,0.247,14:00:00,-3.836,23:59:00,0.529,00:00:00,-0.696,09:56:00,13.94,
FTC03,2001-12-31,-7.11,0.73,14:15:00,-15.13,07:28:00,0.27,0.968,23:41:00,0.434,14:17:00,7.86,155.2,0,0.697,14:19:00,-6.942,07:49:00,0.31,15:51:00,-3.063,09:17:00,13.85,
FTC03,2002-01-01,-9.91,-4.141,14:35:00,-21.4,23:21:00,0.264,0.974,01:44:00,0.728,20:42:00,4.529,81.6,1.524,-0.491,14:20:00,-3.812,23:58:00,0.369,16:21:00,-1.857,00:00:00,14.17,
FTC03,2002-01-02,-15.91,-3.853,15:12:00,-25.53,07:18:00,0.146,0.88,00:11:00,0.51,12:14:00,8.42,164,0.254,-3.057,15:18:00,-6.041,08:31:00,-1.128,16:52:00,-4.148,09:25:00,14.1,
FTC03,2002-01-03,-3.891,9.3,11:58:00,-16.76,00:09:00,0.287,0.847,06:17:00,0.189,11:31:00,9.28,159.3,0.254,-0.905,16:22:00,-5.738,07:47:00,0.361,16:40:00,-4.292,08:27:00,13.81,
